date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,07:30:35,800955035,0.0,0.0,882,1,4033
2025-05-19,07:30:40,800955040,0.0,0.0,848,1,4095
2025-05-19,07:30:45,800955045,0.0,0.0,793,1,4031
2025-05-19,07:30:50,800955050,0.0,0.0,890,1,4032
2025-05-19,07:30:55,800955055,0.0,0.0,884,1,4034
2025-05-19,07:31:00,800955060,0.0,0.0,881,1,4039
2025-05-19,07:31:05,800955065,0.0,0.0,886,1,3960
2025-05-19,07:31:11,800955071,0.0,0.0,885,1,3959
2025-05-19,07:31:16,800955076,0.0,0.0,885,1,4030
2025-05-19,07:31:21,800955081,0.0,0.0,886,1,4095
2025-05-19,07:31:26,800955086,0.0,0.0,886,1,4095
2025-05-19,07:31:31,800955091,0.0,0.0,883,1,4095
2025-05-19,07:31:36,800955096,0.0,0.0,882,1,4027
2025-05-19,07:31:41,800955101,0.0,0.0,884,1,4095
2025-05-19,07:31:47,800955107,0.0,0.0,885,1,4095
2025-05-19,07:31:52,800955112,0.0,0.0,883,1,4045
2025-05-19,07:31:57,800955117,0.0,0.0,885,1,4095
2025-05-19,07:32:02,800955122,0.0,0.0,886,1,4095
2025-05-19,07:32:07,800955127,0.0,0.0,889,1,4095
2025-05-19,07:32:12,800955132,0.0,0.0,880,1,4068
2025-05-19,07:32:17,800955137,0.0,0.0,883,1,4095
2025-05-19,07:32:23,800955143,0.0,0.0,881,1,4095
2025-05-19,07:32:28,800955148,0.0,0.0,791,1,4095
2025-05-19,07:32:33,800955153,0.0,0.0,883,1,4095
2025-05-19,07:32:38,800955158,0.0,0.0,882,1,4095
2025-05-19,07:32:43,800955163,0.0,0.0,884,1,4095
2025-05-19,07:32:48,800955168,0.0,0.0,885,1,4095
2025-05-19,07:32:53,800955173,0.0,0.0,791,1,4095
2025-05-19,07:32:59,800955179,0.0,0.0,881,1,4095
2025-05-19,07:33:04,800955184,0.0,0.0,882,1,4095
2025-05-19,07:33:09,800955189,0.0,0.0,885,1,4029
2025-05-19,07:33:14,800955194,0.0,0.0,795,1,4095
2025-05-19,07:33:19,800955199,0.0,0.0,881,1,4033
2025-05-19,07:33:24,800955204,0.0,0.0,883,1,4095
2025-05-19,07:33:30,800955210,0.0,0.0,791,1,4082
2025-05-19,07:33:35,800955215,0.0,0.0,880,1,4095
2025-05-19,07:33:40,800955220,0.0,0.0,790,1,4095
2025-05-19,07:33:45,800955225,0.0,0.0,881,1,4095
2025-05-19,07:33:50,800955230,0.0,0.0,881,1,4095
2025-05-19,07:33:55,800955235,0.0,0.0,884,1,4023
2025-05-19,07:34:01,800955241,0.0,0.0,885,1,4095
2025-05-19,07:34:06,800955246,0.0,0.0,880,1,4062
2025-05-19,07:34:11,800955251,0.0,0.0,880,1,4095
2025-05-19,07:34:17,800955257,0.0,0.0,882,1,4095
2025-05-19,07:34:22,800955262,0.0,0.0,884,1,4095
2025-05-19,07:34:27,800955267,0.0,0.0,883,1,4044
2025-05-19,07:34:32,800955272,0.0,0.0,881,1,4095
2025-05-19,07:34:37,800955277,0.0,0.0,881,1,4095
2025-05-19,07:34:42,800955282,0.0,0.0,882,1,4095
2025-05-19,07:34:47,800955287,0.0,0.0,883,1,4095
2025-05-19,07:34:53,800955293,0.0,0.0,883,1,4095
2025-05-19,07:34:58,800955298,0.0,0.0,789,1,4033
2025-05-19,07:35:03,800955303,0.0,0.0,881,1,4095
2025-05-19,07:35:08,800955308,0.0,0.0,882,1,4095
2025-05-19,07:35:13,800955313,0.0,0.0,883,1,4095
2025-05-19,07:35:18,800955318,0.0,0.0,882,1,4095
2025-05-19,07:35:23,800955323,0.0,0.0,880,1,4026
2025-05-19,07:35:29,800955329,0.0,0.0,881,1,4095
2025-05-19,07:35:34,800955334,0.0,0.0,885,1,4095
