date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,09:26:34,800443594,26.7,33.1,1435,1,4095
2025-05-13,09:26:39,800443599,26.7,32.9,1431,1,4095
2025-05-13,09:26:44,800443604,26.7,33.2,1428,1,4095
2025-05-13,09:26:49,800443609,26.7,33.1,1435,1,4095
2025-05-13,09:26:55,800443615,26.7,33.1,1431,1,4095
2025-05-13,09:27:00,800443620,26.7,33.1,1426,1,4095
2025-05-13,09:27:05,800443625,26.7,33.3,1426,1,4095
2025-05-13,09:27:10,800443630,26.7,33.0,1386,1,4095
2025-05-13,09:27:15,800443635,26.6,33.1,1424,1,4095
2025-05-13,09:27:20,800443640,26.6,33.2,1424,1,4095
2025-05-13,09:27:26,800443646,26.6,33.1,1415,1,4095
2025-05-13,09:27:31,800443651,26.6,33.2,1419,1,4095
2025-05-13,09:27:36,800443656,26.6,32.9,1421,1,4095
2025-05-13,09:27:41,800443661,26.6,33.1,1423,1,4095
2025-05-13,09:27:46,800443666,26.6,33.0,1301,1,4095
2025-05-13,09:27:51,800443671,26.6,33.1,1424,1,4095
2025-05-13,09:27:57,800443677,26.6,33.2,1415,1,4095
2025-05-13,09:28:02,800443682,26.6,33.2,1418,1,4095
2025-05-13,09:28:07,800443687,26.6,33.2,1303,1,4095
2025-05-13,09:28:12,800443692,26.6,33.1,1418,1,4095
2025-05-13,09:28:17,800443697,26.6,33.1,1413,1,4095
2025-05-13,09:28:23,800443703,26.6,33.0,1407,1,4095
2025-05-13,09:28:28,800443708,26.6,33.2,1408,1,4095
2025-05-13,09:28:33,800443713,26.6,33.1,1407,1,4095
2025-05-13,09:28:38,800443718,26.6,33.2,1299,1,4095
2025-05-13,09:28:43,800443723,26.6,33.3,1293,1,4095
2025-05-13,09:28:49,800443729,26.6,33.2,1297,1,4095
2025-05-13,09:28:54,800443734,26.6,33.1,1406,1,4095
2025-05-13,09:28:59,800443739,26.6,33.1,1396,1,4095
2025-05-13,09:29:04,800443744,26.6,33.2,1401,1,4095
2025-05-13,09:29:09,800443749,26.6,33.2,1395,1,4095
2025-05-13,09:29:14,800443754,26.6,33.2,1402,1,4095
2025-05-13,09:29:20,800443760,26.5,33.0,1397,1,4095
2025-05-13,09:29:25,800443765,26.6,33.2,1393,1,4095
2025-05-13,09:29:30,800443770,26.5,33.2,1392,1,4095
2025-05-13,09:29:36,800443776,26.6,33.1,1390,1,4095
2025-05-13,09:29:41,800443781,26.5,33.1,1398,1,4095
2025-05-13,09:29:46,800443786,26.5,33.2,1395,1,4095
2025-05-13,09:29:51,800443791,26.5,33.3,1393,1,4095
2025-05-13,09:29:57,800443797,26.5,33.1,1392,1,4095
2025-05-13,09:30:02,800443802,26.5,33.2,1391,1,4095
2025-05-13,09:30:07,800443807,26.5,33.1,1391,1,4095
2025-05-13,09:30:12,800443812,26.5,33.2,1397,1,4095
2025-05-13,09:30:17,800443817,26.4,33.1,1392,1,4095
2025-05-13,09:30:22,800443822,26.5,33.3,1392,1,4095
2025-05-13,09:30:28,800443828,26.5,33.3,1291,1,4095
2025-05-13,09:30:33,800443833,26.5,33.0,1394,1,4095
2025-05-13,09:30:38,800443838,26.5,33.4,1392,1,4095
2025-05-13,09:30:43,800443843,26.5,33.2,1392,1,4095
2025-05-13,09:30:48,800443848,26.5,33.2,1389,1,4095
2025-05-13,09:30:53,800443853,26.5,33.1,1282,1,4095
2025-05-13,09:30:59,800443859,26.5,33.1,1383,1,4095
2025-05-13,09:31:04,800443864,26.5,33.2,1385,1,4095
2025-05-13,09:31:09,800443869,26.5,33.0,1381,1,4095
2025-05-13,09:31:14,800443874,26.5,33.1,1381,1,4095
2025-05-13,09:31:19,800443879,26.5,33.2,1298,1,4095
2025-05-13,09:31:25,800443885,26.5,33.1,1380,1,4095
2025-05-13,09:31:30,800443890,26.5,33.2,1264,1,4095
2025-05-13,09:31:35,800443895,26.5,33.1,1264,1,4095
2025-05-13,09:31:40,800443900,26.6,33.1,1376,1,4095
2025-05-13,09:31:45,800443905,26.6,33.1,1365,1,4095
2025-05-13,09:31:51,800443911,26.6,33.0,1370,1,4095
2025-05-13,09:31:56,800443916,26.6,33.2,1379,1,4095
2025-05-13,09:32:01,800443921,26.6,33.1,1378,1,4095
2025-05-13,09:32:06,800443926,26.6,33.0,1264,1,4095
2025-05-13,09:32:11,800443931,26.6,33.0,1264,1,4095
