date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,09:46:31,801135991,25.5,36.9,128,1,583
2025-05-21,09:46:36,801135996,25.5,36.8,139,1,627
2025-05-21,09:46:41,801136001,25.5,36.7,134,1,626
2025-05-21,09:46:46,801136006,25.5,36.9,138,1,624
2025-05-21,09:46:51,801136011,25.5,37.0,139,1,624
2025-05-21,09:46:56,801136016,25.5,36.8,134,1,624
2025-05-21,09:47:01,801136021,25.5,36.9,140,1,623
2025-05-21,09:47:06,801136026,25.5,36.9,135,1,625
2025-05-21,09:47:12,801136032,25.6,37.0,130,1,623
2025-05-21,09:47:17,801136037,25.5,36.9,135,1,624
2025-05-21,09:47:22,801136042,25.5,36.8,139,1,624
2025-05-21,09:47:27,801136047,25.5,36.9,135,1,624
2025-05-21,09:47:32,801136052,25.6,36.9,137,1,625
2025-05-21,09:47:37,801136057,25.6,36.7,133,1,624
2025-05-21,09:47:42,801136062,25.6,36.7,99,1,624
2025-05-21,09:47:47,801136067,25.6,36.8,138,1,601
2025-05-21,09:47:53,801136073,25.6,36.9,138,1,619
2025-05-21,09:47:58,801136078,25.6,36.8,140,1,619
2025-05-21,09:48:03,801136083,25.6,36.8,135,1,615
2025-05-21,09:48:08,801136088,25.5,36.9,133,1,616
2025-05-21,09:48:13,801136093,25.5,37.0,96,1,611
2025-05-21,09:48:18,801136098,25.5,36.8,138,1,613
2025-05-21,09:48:23,801136103,25.6,37.1,135,1,608
2025-05-21,09:48:29,801136109,25.5,36.8,141,1,609
2025-05-21,09:48:34,801136114,25.5,36.9,137,1,612
2025-05-21,09:48:39,801136119,25.5,36.7,141,1,609
2025-05-21,09:48:44,801136124,25.6,37.0,139,1,607
2025-05-21,09:48:49,801136129,25.5,36.9,139,1,606
2025-05-21,09:48:54,801136134,25.6,36.9,138,1,607
2025-05-21,09:48:59,801136139,25.6,36.8,141,1,582
2025-05-21,09:49:05,801136145,25.6,36.9,137,1,603
2025-05-21,09:49:10,801136150,25.6,36.8,139,1,541
2025-05-21,09:49:15,801136155,25.6,36.9,140,1,599
2025-05-21,09:49:20,801136160,25.6,36.9,135,1,597
2025-05-21,09:49:25,801136165,25.6,36.8,149,1,594
2025-05-21,09:49:30,801136170,25.6,36.7,135,1,591
2025-05-21,09:49:36,801136176,25.6,36.9,140,1,587
2025-05-21,09:49:41,801136181,25.6,36.7,106,1,585
2025-05-21,09:49:46,801136186,25.6,36.8,139,1,595
2025-05-21,09:49:51,801136191,25.6,36.7,133,1,575
2025-05-21,09:49:56,801136196,25.6,36.8,138,1,585
2025-05-21,09:50:01,801136201,25.6,37.0,137,1,605
2025-05-21,09:50:06,801136206,25.6,36.8,107,1,623
2025-05-21,09:50:12,801136212,25.6,36.8,139,1,619
2025-05-21,09:50:17,801136217,25.7,36.7,134,1,616
2025-05-21,09:50:22,801136222,25.7,36.7,141,1,564
2025-05-21,09:50:27,801136227,25.7,36.8,142,1,567
2025-05-21,09:50:32,801136232,25.6,36.7,103,1,628
2025-05-21,09:50:37,801136237,25.7,36.7,97,1,647
2025-05-21,09:50:43,801136243,25.7,36.8,91,1,644
2025-05-21,09:50:48,801136248,25.6,36.9,137,1,641
2025-05-21,09:50:53,801136253,25.6,36.8,101,1,636
2025-05-21,09:50:58,801136258,25.7,36.7,141,1,623
2025-05-21,09:51:03,801136263,25.7,36.7,102,1,605
2025-05-21,09:51:08,801136268,25.7,36.7,134,1,586
2025-05-21,09:51:14,801136274,25.7,36.8,98,1,591
2025-05-21,09:51:19,801136279,25.7,36.8,136,1,609
2025-05-21,09:51:25,801136285,25.6,36.8,134,1,607
2025-05-21,09:51:30,801136290,25.6,36.8,139,1,607
