date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,17:05:16,800471116,26.1,33.5,683,1,4095
2025-05-13,17:05:22,800471122,26.1,33.8,613,1,4095
2025-05-13,17:05:27,800471127,26.0,33.5,688,1,4095
2025-05-13,17:05:32,800471132,26.1,33.7,688,1,4095
2025-05-13,17:05:37,800471137,26.0,33.5,687,1,4095
2025-05-13,17:05:42,800471142,26.1,33.7,685,1,4095
2025-05-13,17:05:47,800471147,26.1,33.7,687,1,4095
2025-05-13,17:05:53,800471153,26.1,33.8,688,1,4095
2025-05-13,17:05:58,800471158,26.1,33.7,689,1,4095
2025-05-13,17:06:03,800471163,26.1,33.7,619,1,4095
2025-05-13,17:06:08,800471168,26.0,33.6,688,1,4095
2025-05-13,17:06:13,800471173,26.0,33.6,690,1,4095
2025-05-13,17:06:18,800471178,26.0,33.5,688,1,4095
2025-05-13,17:06:23,800471183,26.1,33.7,687,1,4095
2025-05-13,17:06:29,800471189,26.1,33.7,688,1,4095
2025-05-13,17:06:34,800471194,26.0,33.7,688,1,4095
2025-05-13,17:06:39,800471199,26.1,33.8,619,1,4095
2025-05-13,17:06:44,800471204,26.1,33.5,690,1,4095
2025-05-13,17:06:49,800471209,26.1,33.7,688,1,4095
2025-05-13,17:06:54,800471214,26.1,33.7,688,1,4095
2025-05-13,17:07:00,800471220,26.1,33.6,688,1,4095
2025-05-13,17:07:05,800471225,26.1,33.6,688,1,4095
2025-05-13,17:07:10,800471230,26.1,33.6,688,1,4095
2025-05-13,17:07:15,800471235,26.1,33.6,687,1,4095
2025-05-13,17:07:20,800471240,26.1,33.8,685,1,4095
2025-05-13,17:07:25,800471245,26.1,33.6,688,1,4095
2025-05-13,17:07:31,800471251,26.1,33.7,687,1,4095
2025-05-13,17:07:36,800471256,26.1,33.6,688,1,4095
2025-05-13,17:07:41,800471261,26.1,33.6,689,1,4095
2025-05-13,17:07:46,800471266,26.1,33.7,687,1,4095
2025-05-13,17:07:51,800471271,26.1,33.6,615,1,4095
2025-05-13,17:07:57,800471277,26.1,33.7,688,1,4095
2025-05-13,17:08:02,800471282,26.1,33.8,686,1,4095
2025-05-13,17:08:07,800471287,26.1,33.5,686,1,4095
2025-05-13,17:08:12,800471292,26.1,33.6,686,1,4095
2025-05-13,17:08:17,800471297,26.1,33.5,687,1,4095
2025-05-13,17:08:22,800471302,26.1,33.6,692,1,4095
2025-05-13,17:08:28,800471308,26.2,33.6,685,1,4095
2025-05-13,17:08:33,800471313,26.2,33.5,688,1,4095
2025-05-13,17:08:38,800471318,26.1,33.6,688,1,4095
2025-05-13,17:08:43,800471323,26.2,33.7,691,1,4095
2025-05-13,17:08:48,800471328,26.1,33.5,689,1,4095
2025-05-13,17:08:54,800471334,26.2,33.6,691,1,4095
2025-05-13,17:08:59,800471339,26.1,33.5,688,1,4095
2025-05-13,17:09:04,800471344,26.1,33.7,688,1,4095
2025-05-13,17:09:09,800471349,26.2,33.5,688,1,4095
2025-05-13,17:09:14,800471354,26.1,33.3,693,1,4095
2025-05-13,17:09:20,800471360,26.2,33.7,688,1,4095
2025-05-13,17:09:25,800471365,26.1,33.5,683,1,4095
2025-05-13,17:09:30,800471370,26.2,33.5,613,1,4095
2025-05-13,17:09:35,800471375,26.1,33.6,684,1,4095
2025-05-13,17:09:40,800471380,26.1,33.6,687,1,4095
2025-05-13,17:09:46,800471386,26.1,33.6,686,1,4095
2025-05-13,17:09:51,800471391,26.2,33.5,687,1,4095
2025-05-13,17:09:56,800471396,26.2,33.6,680,1,4095
2025-05-13,17:10:01,800471401,26.1,33.6,595,1,4095
2025-05-13,17:10:06,800471406,26.1,33.7,685,1,4095
2025-05-13,17:10:12,800471412,26.1,33.8,690,1,4095
2025-05-13,17:10:17,800471417,26.1,33.8,686,1,4095
2025-05-13,17:10:22,800471422,26.1,33.8,683,1,4095
2025-05-13,17:10:27,800471427,26.1,33.6,688,1,4095
2025-05-13,17:10:33,800471433,26.1,33.8,687,1,4095
2025-05-13,17:10:38,800471438,26.1,33.6,689,1,4095
2025-05-13,17:10:43,800471443,26.1,33.8,688,1,4095
2025-05-13,17:10:49,800471449,26.1,33.7,688,1,4095
2025-05-13,17:10:54,800471454,26.1,33.8,689,1,4095
2025-05-13,17:10:59,800471459,26.1,33.6,688,1,4095
2025-05-13,17:11:04,800471464,26.1,33.7,688,1,4095
