date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,07:47:56,800783276,0.0,0.0,866,1,4064
2025-05-17,07:48:01,800783281,0.0,0.0,865,1,4067
2025-05-17,07:48:06,800783286,0.0,0.0,867,1,4069
2025-05-17,07:48:12,800783292,0.0,0.0,869,1,4075
2025-05-17,07:48:17,800783297,0.0,0.0,867,1,4074
2025-05-17,07:48:22,800783302,0.0,0.0,869,1,4072
2025-05-17,07:48:27,800783307,0.0,0.0,868,1,4070
2025-05-17,07:48:32,800783312,0.0,0.0,865,1,4068
2025-05-17,07:48:37,800783317,0.0,0.0,868,1,4080
2025-05-17,07:48:42,800783322,0.0,0.0,769,1,4068
2025-05-17,07:48:48,800783328,0.0,0.0,867,1,3946
2025-05-17,07:48:53,800783333,0.0,0.0,865,1,4066
2025-05-17,07:48:58,800783338,0.0,0.0,870,1,4073
2025-05-17,07:49:03,800783343,0.0,0.0,866,1,4071
2025-05-17,07:49:08,800783348,0.0,0.0,870,1,4072
2025-05-17,07:49:13,800783353,0.0,0.0,866,1,3990
2025-05-17,07:49:18,800783358,0.0,0.0,864,1,4066
2025-05-17,07:49:24,800783364,0.0,0.0,869,1,4069
2025-05-17,07:49:29,800783369,0.0,0.0,867,1,4072
2025-05-17,07:49:34,800783374,0.0,0.0,867,1,4070
2025-05-17,07:49:39,800783379,0.0,0.0,867,1,4073
2025-05-17,07:49:44,800783384,0.0,0.0,865,1,4067
2025-05-17,07:49:49,800783389,0.0,0.0,869,1,4070
2025-05-17,07:49:54,800783394,0.0,0.0,867,1,4066
2025-05-17,07:50:00,800783400,0.0,0.0,848,1,4068
2025-05-17,07:50:05,800783405,0.0,0.0,867,1,4067
2025-05-17,07:50:10,800783410,0.0,0.0,868,1,4068
2025-05-17,07:50:16,800783416,0.0,0.0,868,1,4065
2025-05-17,07:50:21,800783421,0.0,0.0,874,1,4076
2025-05-17,07:50:26,800783426,0.0,0.0,867,1,4067
2025-05-17,07:50:31,800783431,0.0,0.0,868,1,4003
2025-05-17,07:50:36,800783436,0.0,0.0,869,1,4070
2025-05-17,07:50:41,800783441,0.0,0.0,867,1,4068
2025-05-17,07:50:46,800783446,0.0,0.0,868,1,4072
2025-05-17,07:50:52,800783452,0.0,0.0,870,1,4072
2025-05-17,07:50:57,800783457,0.0,0.0,867,1,4072
2025-05-17,07:51:02,800783462,0.0,0.0,866,1,4073
2025-05-17,07:51:07,800783467,0.0,0.0,867,1,4067
2025-05-17,07:51:12,800783472,0.0,0.0,866,1,4073
2025-05-17,07:51:17,800783477,0.0,0.0,866,1,4074
2025-05-17,07:51:22,800783482,0.0,0.0,869,1,4075
2025-05-17,07:51:28,800783488,0.0,0.0,775,1,4069
2025-05-17,07:51:33,800783493,0.0,0.0,869,1,4071
2025-05-17,07:51:38,800783498,0.0,0.0,870,1,4078
2025-05-17,07:51:43,800783503,0.0,0.0,869,1,4074
2025-05-17,07:51:48,800783508,0.0,0.0,871,1,4069
2025-05-17,07:51:53,800783513,0.0,0.0,866,1,3975
2025-05-17,07:51:58,800783518,0.0,0.0,870,1,4001
2025-05-17,07:52:04,800783524,0.0,0.0,871,1,4069
2025-05-17,07:52:09,800783529,0.0,0.0,775,1,4072
2025-05-17,07:52:14,800783534,0.0,0.0,868,1,4068
2025-05-17,07:52:19,800783539,0.0,0.0,773,1,4066
2025-05-17,07:52:24,800783544,0.0,0.0,869,1,4075
2025-05-17,07:52:29,800783549,0.0,0.0,873,1,4070
2025-05-17,07:52:34,800783554,0.0,0.0,862,1,4070
2025-05-17,07:52:40,800783560,0.0,0.0,869,1,4075
2025-05-17,07:52:45,800783565,0.0,0.0,880,1,4070
2025-05-17,07:52:50,800783570,0.0,0.0,873,1,4074
2025-05-17,07:52:55,800783575,0.0,0.0,778,1,4065
2025-05-17,07:53:00,800783580,0.0,0.0,864,1,4070
2025-05-17,07:53:05,800783585,0.0,0.0,868,1,4075
2025-05-17,07:53:11,800783591,0.0,0.0,868,1,4069
2025-05-17,07:53:16,800783596,0.0,0.0,866,1,4068
2025-05-17,07:53:21,800783601,0.0,0.0,869,1,4080
2025-05-17,07:53:26,800783606,0.0,0.0,869,1,4068
2025-05-17,07:53:31,800783611,0.0,0.0,870,1,4069
2025-05-17,07:53:36,800783616,0.0,0.0,870,1,4069
2025-05-17,07:53:42,800783622,0.0,0.0,869,1,4077
2025-05-17,07:53:47,800783627,0.0,0.0,869,1,4069
2025-05-17,07:53:52,800783632,0.0,0.0,875,1,4071
2025-05-17,07:53:57,800783637,0.0,0.0,866,1,4070
