date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,04:26:37,800943997,0.0,0.0,977,1,4094
2025-05-19,04:26:42,800944002,0.0,0.0,977,1,4092
2025-05-19,04:26:47,800944007,0.0,0.0,982,1,4086
2025-05-19,04:26:53,800944013,0.0,0.0,978,1,4082
2025-05-19,04:26:58,800944018,0.0,0.0,981,1,4080
2025-05-19,04:27:03,800944023,0.0,0.0,982,1,4064
2025-05-19,04:27:08,800944028,0.0,0.0,981,1,4083
2025-05-19,04:27:13,800944033,0.0,0.0,979,1,4092
2025-05-19,04:27:18,800944038,0.0,0.0,979,1,4084
2025-05-19,04:27:24,800944044,0.0,0.0,984,1,4088
2025-05-19,04:27:29,800944049,0.0,0.0,983,1,4094
2025-05-19,04:27:34,800944054,0.0,0.0,979,1,4083
2025-05-19,04:27:39,800944059,0.0,0.0,888,1,4089
2025-05-19,04:27:44,800944064,0.0,0.0,981,1,4086
2025-05-19,04:27:50,800944070,0.0,0.0,983,1,4094
2025-05-19,04:27:55,800944075,0.0,0.0,982,1,4085
2025-05-19,04:28:00,800944080,0.0,0.0,981,1,4093
2025-05-19,04:28:05,800944085,0.0,0.0,979,1,4087
2025-05-19,04:28:10,800944090,0.0,0.0,981,1,4092
2025-05-19,04:28:15,800944095,0.0,0.0,978,1,4093
2025-05-19,04:28:20,800944100,0.0,0.0,981,1,4092
2025-05-19,04:28:26,800944106,0.0,0.0,880,1,4086
2025-05-19,04:28:31,800944111,0.0,0.0,980,1,3941
2025-05-19,04:28:36,800944116,0.0,0.0,980,1,4093
2025-05-19,04:28:41,800944121,0.0,0.0,980,1,4092
2025-05-19,04:28:46,800944126,0.0,0.0,977,1,4094
2025-05-19,04:28:51,800944131,0.0,0.0,979,1,4094
2025-05-19,04:28:56,800944136,0.0,0.0,983,1,4091
2025-05-19,04:29:01,800944141,0.0,0.0,977,1,4015
2025-05-19,04:29:07,800944147,0.0,0.0,978,1,4094
2025-05-19,04:29:12,800944152,0.0,0.0,983,1,4085
2025-05-19,04:29:17,800944157,0.0,0.0,978,1,4091
2025-05-19,04:29:22,800944162,0.0,0.0,880,1,4086
2025-05-19,04:29:27,800944167,0.0,0.0,981,1,4083
2025-05-19,04:29:32,800944172,0.0,0.0,977,1,4090
2025-05-19,04:29:37,800944177,0.0,0.0,980,1,4095
2025-05-19,04:29:43,800944183,0.0,0.0,983,1,4018
2025-05-19,04:29:48,800944188,0.0,0.0,884,1,4095
2025-05-19,04:29:53,800944193,0.0,0.0,980,1,4084
2025-05-19,04:29:58,800944198,0.0,0.0,886,1,4093
2025-05-19,04:30:03,800944203,0.0,0.0,981,1,4088
2025-05-19,04:30:08,800944208,0.0,0.0,887,1,4095
2025-05-19,04:30:14,800944214,0.0,0.0,984,1,4095
2025-05-19,04:30:19,800944219,0.0,0.0,979,1,4080
2025-05-19,04:30:24,800944224,0.0,0.0,881,1,4087
2025-05-19,04:30:29,800944229,0.0,0.0,983,1,4095
2025-05-19,04:30:34,800944234,0.0,0.0,982,1,4095
2025-05-19,04:30:39,800944239,0.0,0.0,983,1,4095
2025-05-19,04:30:44,800944244,0.0,0.0,981,1,3938
2025-05-19,04:30:50,800944250,0.0,0.0,982,1,4088
2025-05-19,04:30:55,800944255,0.0,0.0,982,1,4094
2025-05-19,04:31:00,800944260,0.0,0.0,885,1,4091
2025-05-19,04:31:05,800944265,0.0,0.0,983,1,4091
2025-05-19,04:31:10,800944270,0.0,0.0,985,1,3998
2025-05-19,04:31:15,800944275,0.0,0.0,983,1,4092
2025-05-19,04:31:21,800944281,0.0,0.0,882,1,4094
2025-05-19,04:31:26,800944286,0.0,0.0,988,1,4095
2025-05-19,04:31:31,800944291,0.0,0.0,881,1,4095
2025-05-19,04:31:36,800944296,0.0,0.0,885,1,4092
2025-05-19,04:31:38,800944298,0.0,0.0,978,1,4095
