date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,08:00:49,801043249,28.8,31.8,234,1,1030
2025-05-20,08:00:54,801043254,28.8,31.9,237,1,1103
2025-05-20,08:00:59,801043259,28.8,31.8,235,1,1104
2025-05-20,08:01:04,801043264,28.8,31.9,195,1,1104
2025-05-20,08:01:10,801043270,28.8,31.9,238,1,1102
2025-05-20,08:01:15,801043275,28.8,31.7,229,1,1103
2025-05-20,08:01:20,801043280,28.8,31.7,233,1,1072
2025-05-20,08:01:25,801043285,28.8,31.7,233,1,1038
2025-05-20,08:01:30,801043290,28.8,31.9,227,1,1007
2025-05-20,08:01:35,801043295,28.8,31.6,228,1,1104
2025-05-20,08:01:41,801043301,28.8,31.5,225,1,1055
2025-05-20,08:01:46,801043306,28.8,31.8,233,1,1104
2025-05-20,08:01:51,801043311,28.8,31.7,233,1,1037
2025-05-20,08:01:56,801043316,28.7,31.9,236,1,1104
2025-05-20,08:02:01,801043321,28.8,31.9,234,1,1073
2025-05-20,08:02:06,801043326,28.7,31.9,190,1,1104
2025-05-20,08:02:12,801043332,28.8,31.9,194,1,1104
2025-05-20,08:02:17,801043337,28.8,32.1,238,1,1072
2025-05-20,08:02:22,801043342,28.7,31.8,238,1,1103
2025-05-20,08:02:27,801043347,28.7,31.6,193,1,1104
2025-05-20,08:02:32,801043352,28.7,31.9,229,1,1103
2025-05-20,08:02:37,801043357,28.7,32.0,236,1,1098
2025-05-20,08:02:43,801043363,28.7,32.2,237,1,1104
2025-05-20,08:02:48,801043368,28.8,32.1,227,1,1072
2025-05-20,08:02:53,801043373,28.7,31.9,227,1,1105
2025-05-20,08:02:58,801043378,28.7,32.0,229,1,1104
2025-05-20,08:03:03,801043383,28.7,32.2,227,1,1106
2025-05-20,08:03:09,801043389,28.7,32.0,227,1,1105
2025-05-20,08:03:14,801043394,28.7,32.2,233,1,1106
2025-05-20,08:03:19,801043399,28.8,32.3,233,1,1106
2025-05-20,08:03:24,801043404,28.7,31.9,192,1,1073
2025-05-20,08:03:29,801043409,28.7,32.0,187,1,1072
2025-05-20,08:03:35,801043415,28.7,32.0,231,1,1106
2025-05-20,08:03:40,801043420,28.7,32.0,239,1,1110
2025-05-20,08:03:45,801043425,28.7,31.8,234,1,1104
2025-05-20,08:03:50,801043430,28.7,32.0,237,1,1108
2025-05-20,08:03:55,801043435,28.8,32.0,237,1,1104
2025-05-20,08:04:01,801043441,28.7,31.8,236,1,1104
2025-05-20,08:04:06,801043446,28.7,31.7,232,1,1107
2025-05-20,08:04:11,801043451,28.7,31.9,234,1,1108
2025-05-20,08:04:16,801043456,28.7,31.9,187,1,1109
2025-05-20,08:04:21,801043461,28.7,31.9,227,1,1122
2025-05-20,08:04:27,801043467,28.8,31.7,233,1,1120
2025-05-20,08:04:32,801043472,28.8,31.7,233,1,1117
2025-05-20,08:04:38,801043478,28.8,32.0,229,1,1108
2025-05-20,08:04:43,801043483,28.8,31.8,229,1,1090
2025-05-20,08:04:48,801043488,28.8,32.1,230,1,1121
2025-05-20,08:04:53,801043493,28.8,31.9,233,1,1121
2025-05-20,08:04:58,801043498,28.8,32.0,234,1,1121
2025-05-20,08:05:03,801043503,28.8,31.8,234,1,1119
2025-05-20,08:05:09,801043509,28.9,31.9,233,1,1118
2025-05-20,08:05:14,801043514,28.8,31.8,237,1,1120
2025-05-20,08:05:19,801043519,28.8,31.9,225,1,1120
2025-05-20,08:05:24,801043524,28.9,31.8,233,1,1054
2025-05-20,08:05:29,801043529,28.9,31.8,234,1,1120
2025-05-20,08:05:34,801043534,28.9,31.5,210,1,1105
2025-05-20,08:05:40,801043540,28.9,31.6,228,1,1105
2025-05-20,08:05:45,801043545,28.8,31.5,229,1,1105
2025-05-20,08:05:50,801043550,28.9,31.6,231,1,1071
