date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,21:00:21,800744421,0.0,0.0,759,1,4064
2025-05-16,21:00:27,800744427,0.0,0.0,675,1,3985
2025-05-16,21:00:32,800744432,0.0,0.0,684,1,4064
2025-05-16,21:00:37,800744437,0.0,0.0,763,1,4066
2025-05-16,21:00:42,800744442,0.0,0.0,764,1,4056
2025-05-16,21:00:47,800744447,0.0,0.0,763,1,4063
2025-05-16,21:00:52,800744452,0.0,0.0,763,1,4063
2025-05-16,21:00:57,800744457,0.0,0.0,763,1,4061
2025-05-16,21:01:02,800744462,0.0,0.0,766,1,4066
2025-05-16,21:01:08,800744468,0.0,0.0,761,1,4061
2025-05-16,21:01:13,800744473,0.0,0.0,762,1,4064
2025-05-16,21:01:18,800744478,0.0,0.0,766,1,4060
2025-05-16,21:01:23,800744483,0.0,0.0,763,1,4056
2025-05-16,21:01:28,800744488,0.0,0.0,766,1,4060
2025-05-16,21:01:33,800744493,0.0,0.0,758,1,4065
2025-05-16,21:01:38,800744498,0.0,0.0,765,1,4067
2025-05-16,21:01:43,800744503,0.0,0.0,763,1,4065
2025-05-16,21:01:49,800744509,0.0,0.0,767,1,4057
2025-05-16,21:01:54,800744514,0.0,0.0,763,1,4061
2025-05-16,21:01:59,800744519,0.0,0.0,767,1,4062
2025-05-16,21:02:04,800744524,0.0,0.0,763,1,4064
2025-05-16,21:02:09,800744529,0.0,0.0,762,1,4066
2025-05-16,21:02:14,800744534,0.0,0.0,759,1,4046
2025-05-16,21:02:19,800744539,0.0,0.0,761,1,4056
2025-05-16,21:02:24,800744544,0.0,0.0,766,1,4064
2025-05-16,21:02:30,800744550,0.0,0.0,762,1,4066
2025-05-16,21:02:35,800744555,0.0,0.0,761,1,4061
2025-05-16,21:02:40,800744560,0.0,0.0,763,1,3980
2025-05-16,21:02:45,800744565,0.0,0.0,678,1,4064
2025-05-16,21:02:50,800744570,0.0,0.0,766,1,4064
2025-05-16,21:02:55,800744575,0.0,0.0,762,1,4061
2025-05-16,21:03:00,800744580,0.0,0.0,767,1,4059
2025-05-16,21:03:06,800744586,0.0,0.0,765,1,3976
2025-05-16,21:03:11,800744591,0.0,0.0,763,1,4065
2025-05-16,21:03:16,800744596,0.0,0.0,759,1,4059
2025-05-16,21:03:21,800744601,0.0,0.0,761,1,3975
2025-05-16,21:03:26,800744606,0.0,0.0,677,1,4061
2025-05-16,21:03:31,800744611,0.0,0.0,763,1,4068
2025-05-16,21:03:37,800744617,0.0,0.0,679,1,4061
2025-05-16,21:03:42,800744622,0.0,0.0,759,1,4052
2025-05-16,21:03:47,800744627,0.0,0.0,762,1,4061
2025-05-16,21:03:52,800744632,0.0,0.0,681,1,4065
2025-05-16,21:03:57,800744637,0.0,0.0,764,1,4056
2025-05-16,21:04:02,800744642,0.0,0.0,766,1,4060
2025-05-16,21:04:07,800744647,0.0,0.0,764,1,4048
2025-05-16,21:04:13,800744653,0.0,0.0,764,1,4057
2025-05-16,21:04:18,800744658,0.0,0.0,673,1,4059
2025-05-16,21:04:23,800744663,0.0,0.0,762,1,4066
2025-05-16,21:04:28,800744668,0.0,0.0,765,1,4066
2025-05-16,21:04:33,800744673,0.0,0.0,766,1,4054
2025-05-16,21:04:38,800744678,0.0,0.0,681,1,4062
2025-05-16,21:04:44,800744684,0.0,0.0,675,1,4065
2025-05-16,21:04:49,800744689,0.0,0.0,766,1,4061
2025-05-16,21:04:54,800744694,0.0,0.0,764,1,4060
2025-05-16,21:04:59,800744699,0.0,0.0,763,1,4062
2025-05-16,21:05:04,800744704,0.0,0.0,717,1,4061
2025-05-16,21:05:09,800744709,0.0,0.0,764,1,4060
