date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,09:42:10,801049330,27.2,29.9,151,1,305
2025-05-20,09:42:15,801049335,27.2,29.9,128,1,304
2025-05-20,09:42:21,801049341,27.2,29.9,160,1,304
2025-05-20,09:42:26,801049346,27.2,30.0,161,1,305
2025-05-20,09:42:31,801049351,27.2,30.1,163,1,305
2025-05-20,09:42:36,801049356,27.1,30.0,159,1,306
2025-05-20,09:42:41,801049361,27.1,30.0,161,1,307
2025-05-20,09:42:46,801049366,27.1,30.1,163,1,304
2025-05-20,09:42:52,801049372,27.1,30.0,125,1,306
2025-05-20,09:42:57,801049377,27.1,30.0,161,1,305
2025-05-20,09:43:02,801049382,27.1,30.0,160,1,279
2025-05-20,09:43:07,801049387,27.1,30.1,158,1,305
2025-05-20,09:43:12,801049392,27.0,30.2,161,1,294
2025-05-20,09:43:17,801049397,27.0,30.1,160,1,306
2025-05-20,09:43:23,801049403,27.0,30.1,164,1,305
2025-05-20,09:43:28,801049408,27.0,30.1,163,1,305
2025-05-20,09:43:33,801049413,27.0,30.2,161,1,307
2025-05-20,09:43:38,801049418,26.9,30.3,157,1,306
2025-05-20,09:43:43,801049423,26.9,30.2,161,1,306
2025-05-20,09:43:49,801049429,26.9,30.3,128,1,306
2025-05-20,09:43:54,801049434,26.9,30.3,160,1,304
2025-05-20,09:43:59,801049439,26.9,30.4,123,1,307
2025-05-20,09:44:04,801049444,26.9,30.4,160,1,306
2025-05-20,09:44:09,801049449,26.9,30.4,161,1,305
2025-05-20,09:44:15,801049455,26.9,30.4,161,1,304
2025-05-20,09:44:20,801049460,26.9,30.3,162,1,279
2025-05-20,09:44:25,801049465,26.9,30.3,158,1,305
2025-05-20,09:44:31,801049471,26.9,30.4,162,1,307
2025-05-20,09:44:36,801049476,26.9,30.4,160,1,307
2025-05-20,09:44:41,801049481,26.9,30.4,159,1,306
2025-05-20,09:44:46,801049486,26.9,30.3,159,1,294
2025-05-20,09:44:51,801049491,26.9,30.4,161,1,304
2025-05-20,09:44:56,801049496,26.9,30.4,156,1,304
2025-05-20,09:45:02,801049502,26.9,30.3,159,1,354
2025-05-20,09:45:07,801049507,26.9,30.5,157,1,346
2025-05-20,09:45:12,801049512,26.9,30.6,164,1,354
2025-05-20,09:45:17,801049517,26.9,30.7,159,1,350
2025-05-20,09:45:22,801049522,26.9,30.6,164,1,307
2025-05-20,09:45:27,801049527,27.0,30.6,161,1,316
2025-05-20,09:45:33,801049533,27.0,30.4,161,1,318
2025-05-20,09:45:38,801049538,27.0,30.5,163,1,314
2025-05-20,09:45:43,801049543,27.0,30.7,161,1,330
2025-05-20,09:45:48,801049548,27.0,30.5,161,1,335
2025-05-20,09:45:53,801049553,27.0,30.5,159,1,334
2025-05-20,09:45:59,801049559,27.0,30.5,161,1,336
2025-05-20,09:46:04,801049564,27.0,30.4,130,1,335
2025-05-20,09:46:09,801049569,27.0,30.5,160,1,319
2025-05-20,09:46:14,801049574,27.0,30.6,117,1,319
2025-05-20,09:46:19,801049579,27.0,30.4,162,1,319
2025-05-20,09:46:24,801049584,27.1,30.7,160,1,335
2025-05-20,09:46:30,801049590,27.1,30.6,129,1,333
2025-05-20,09:46:35,801049595,27.0,30.5,160,1,428
2025-05-20,09:46:40,801049600,27.0,30.4,128,1,411
2025-05-20,09:46:45,801049605,27.1,30.4,157,1,394
2025-05-20,09:46:50,801049610,27.1,30.2,162,1,376
2025-05-20,09:46:56,801049616,27.1,30.4,162,1,374
2025-05-20,09:47:01,801049621,27.1,30.4,161,1,336
2025-05-20,09:47:06,801049626,27.1,30.3,165,1,316
2025-05-20,09:47:11,801049631,27.1,30.3,163,1,336
