date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,10:12:29,800446349,26.8,32.7,1146,1,4095
2025-05-13,10:12:35,800446355,26.8,32.7,1147,1,4095
2025-05-13,10:12:40,800446360,26.8,32.7,1141,1,4095
2025-05-13,10:12:45,800446365,26.8,32.7,1141,1,4095
2025-05-13,10:12:50,800446370,26.8,32.8,1145,1,4095
2025-05-13,10:12:55,800446375,26.8,32.8,1146,1,4095
2025-05-13,10:13:00,800446380,26.8,32.8,1151,1,4095
2025-05-13,10:13:06,800446386,26.8,32.8,1050,1,4095
2025-05-13,10:13:11,800446391,26.8,32.8,1136,1,4095
2025-05-13,10:13:16,800446396,26.8,32.9,1047,1,4095
2025-05-13,10:13:21,800446401,26.9,32.9,1139,1,4095
2025-05-13,10:13:26,800446406,26.8,32.8,1134,1,4095
2025-05-13,10:13:31,800446411,26.8,32.7,1131,1,4095
2025-05-13,10:13:37,800446417,26.8,32.8,1130,1,4095
2025-05-13,10:13:42,800446422,26.8,32.7,1136,1,4095
