date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,15:11:10,799859470,26.0,22.2,396,1,3952
2025-05-06,15:11:15,799859475,26.0,22.3,335,1,3881
2025-05-06,15:11:20,799859480,26.0,22.1,337,1,3951
2025-05-06,15:11:25,799859485,26.0,22.3,397,1,3723
2025-05-06,15:11:31,799859491,26.0,22.2,397,1,3875
2025-05-06,15:11:36,799859496,26.0,22.2,398,1,3794
2025-05-06,15:11:41,799859501,26.0,22.2,336,1,3952
2025-05-06,15:11:46,799859506,26.0,22.2,337,1,3946
2025-05-06,15:11:51,799859511,26.0,22.1,337,1,3954
2025-05-06,15:11:56,799859516,26.0,22.4,332,1,3951
2025-05-06,15:12:02,799859522,26.0,22.6,339,1,3942
2025-05-06,15:12:07,799859527,26.0,22.5,397,1,3952
2025-05-06,15:12:12,799859532,26.0,22.3,395,1,3873
2025-05-06,15:12:17,799859537,26.0,22.0,391,1,3805
2025-05-06,15:12:22,799859542,26.0,22.1,335,1,3953
2025-05-06,15:12:27,799859547,26.0,22.3,393,1,3951
2025-05-06,15:12:33,799859553,26.1,22.1,397,1,3950
2025-05-06,15:12:38,799859558,26.0,21.9,394,1,3874
2025-05-06,15:12:43,799859563,26.0,22.3,329,1,3721
2025-05-06,15:12:48,799859568,26.0,22.2,334,1,3952
2025-05-06,15:12:53,799859573,26.0,22.2,389,1,3810
2025-05-06,15:12:59,799859579,26.0,22.0,331,1,3950
2025-05-06,15:13:04,799859584,26.0,21.9,390,1,3806
2025-05-06,15:13:09,799859589,26.0,22.4,336,1,3957
2025-05-06,15:13:14,799859594,26.0,22.2,336,1,3808
2025-05-06,15:13:19,799859599,26.0,22.2,334,1,3882
2025-05-06,15:13:24,799859604,26.0,22.3,394,1,3876
2025-05-06,15:13:30,799859610,26.0,22.1,392,1,3795
2025-05-06,15:13:35,799859615,26.0,22.1,387,1,3800
2025-05-06,15:13:40,799859620,25.9,22.3,390,1,3954
2025-05-06,15:13:45,799859625,25.9,22.0,333,1,3952
2025-05-06,15:13:50,799859630,25.9,22.4,398,1,3953
2025-05-06,15:13:56,799859636,25.9,22.3,332,1,3890
2025-05-06,15:14:01,799859641,25.9,22.3,393,1,3805
2025-05-06,15:14:06,799859646,25.9,22.4,336,1,3942
2025-05-06,15:14:12,799859652,25.9,22.3,336,1,3951
2025-05-06,15:14:17,799859657,25.9,22.5,397,1,3785
2025-05-06,15:14:22,799859662,25.9,22.4,394,1,3952
2025-05-06,15:14:27,799859667,25.8,22.4,334,1,3946
2025-05-06,15:14:33,799859673,25.9,22.2,398,1,3941
2025-05-06,15:14:38,799859678,25.9,22.1,397,1,3878
2025-05-06,15:14:43,799859683,25.8,22.2,399,1,3800
2025-05-06,15:14:48,799859688,25.8,22.3,398,1,3954
2025-05-06,15:14:53,799859693,25.8,22.2,397,1,3956
2025-05-06,15:14:58,799859698,25.8,22.6,397,1,3947
2025-05-06,15:15:04,799859704,25.8,22.4,400,1,3951
2025-05-06,15:15:09,799859709,25.8,22.3,338,1,3845
2025-05-06,15:15:14,799859714,25.8,22.4,400,1,3952
2025-05-06,15:15:19,799859719,25.8,22.2,400,1,3802
2025-05-06,15:15:24,799859724,25.8,22.6,399,1,3949
2025-05-06,15:15:29,799859729,25.8,22.2,342,1,3949
2025-05-06,15:15:35,799859735,25.8,22.3,399,1,3805
2025-05-06,15:15:40,799859740,25.8,22.2,400,1,3949
2025-05-06,15:15:45,799859745,25.9,22.4,399,1,3805
2025-05-06,15:15:50,799859750,25.9,22.3,399,1,3941
2025-05-06,15:15:55,799859755,25.9,22.2,339,1,3804
2025-05-06,15:16:01,799859761,25.9,22.2,399,1,3879
2025-05-06,15:16:06,799859766,25.9,22.1,395,1,3952
2025-05-06,15:16:11,799859771,25.9,22.4,398,1,3839
2025-05-06,15:16:16,799859776,25.9,22.1,397,1,3953
2025-05-06,15:16:21,799859781,25.9,22.4,398,1,3954
2025-05-06,15:16:27,799859787,25.9,22.2,400,1,3951
2025-05-06,15:16:32,799859792,25.9,22.4,400,1,3951
2025-05-06,15:16:37,799859797,25.9,22.4,337,1,3869
2025-05-06,15:16:42,799859802,25.9,22.4,400,1,3950
2025-05-06,15:16:47,799859807,25.9,22.4,396,1,3950
2025-05-06,15:16:53,799859813,25.9,22.5,337,1,3798
2025-05-06,15:16:58,799859818,25.9,22.5,400,1,3953
