date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,05:12:00,801119520,26.6,32.9,189,1,334
2025-05-21,05:12:05,801119525,26.5,33.0,179,1,368
2025-05-21,05:12:11,801119531,26.6,32.9,192,1,347
2025-05-21,05:12:16,801119536,26.6,33.0,192,1,336
2025-05-21,05:12:21,801119541,26.6,33.0,193,1,352
2025-05-21,05:12:26,801119546,26.6,33.0,192,1,352
2025-05-21,05:12:31,801119551,26.6,33.0,194,1,352
2025-05-21,05:12:36,801119556,26.6,32.9,192,1,352
2025-05-21,05:12:41,801119561,26.6,32.9,154,1,351
2025-05-21,05:12:46,801119566,26.6,32.9,197,1,352
2025-05-21,05:12:52,801119572,26.5,32.8,194,1,350
2025-05-21,05:12:57,801119577,26.5,32.9,195,1,351
2025-05-21,05:13:02,801119582,26.6,33.1,196,1,318
2025-05-21,05:13:07,801119587,26.5,32.9,194,1,340
2025-05-21,05:13:12,801119592,26.6,32.9,198,1,360
2025-05-21,05:13:17,801119597,26.6,33.1,195,1,364
2025-05-21,05:13:22,801119602,26.5,33.0,195,1,337
2025-05-21,05:13:28,801119608,26.5,33.0,197,1,364
2025-05-21,05:13:33,801119613,26.5,33.0,195,1,362
2025-05-21,05:13:38,801119618,26.6,33.0,144,1,358
2025-05-21,05:13:43,801119623,26.5,33.0,195,1,362
2025-05-21,05:13:48,801119628,26.5,33.0,196,1,359
2025-05-21,05:13:53,801119633,26.6,32.9,195,1,360
2025-05-21,05:13:58,801119638,26.5,33.0,193,1,362
2025-05-21,05:14:04,801119644,26.5,33.1,193,1,364
2025-05-21,05:14:09,801119649,26.5,33.0,195,1,364
2025-05-21,05:14:14,801119654,26.5,32.9,197,1,368
2025-05-21,05:14:19,801119659,26.6,33.1,193,1,352
2025-05-21,05:14:24,801119664,26.5,33.0,195,1,373
2025-05-21,05:14:29,801119669,26.5,32.9,195,1,378
2025-05-21,05:14:35,801119675,26.5,33.1,193,1,382
2025-05-21,05:14:40,801119680,26.6,33.0,195,1,385
2025-05-21,05:14:45,801119685,26.5,33.1,193,1,389
2025-05-21,05:14:50,801119690,26.6,33.0,153,1,393
2025-05-21,05:14:55,801119695,26.6,33.0,197,1,394
2025-05-21,05:15:00,801119700,26.5,33.1,194,1,396
2025-05-21,05:15:06,801119706,26.6,32.9,195,1,397
2025-05-21,05:15:11,801119711,26.5,33.0,150,1,399
2025-05-21,05:15:16,801119716,26.5,32.9,193,1,359
2025-05-21,05:15:21,801119721,26.6,32.9,197,1,398
2025-05-21,05:15:27,801119727,26.6,33.1,197,1,397
2025-05-21,05:15:32,801119732,26.6,33.0,153,1,397
2025-05-21,05:15:37,801119737,26.6,32.9,192,1,396
2025-05-21,05:15:42,801119742,26.5,32.9,188,1,393
2025-05-21,05:15:47,801119747,26.5,33.1,192,1,375
2025-05-21,05:15:52,801119752,26.6,32.9,192,1,396
2025-05-21,05:15:57,801119757,26.6,33.0,192,1,399
2025-05-21,05:16:03,801119763,26.5,33.1,194,1,400
2025-05-21,05:16:08,801119768,26.6,33.1,197,1,400
2025-05-21,05:16:13,801119773,26.6,32.9,197,1,400
2025-05-21,05:16:18,801119778,26.6,33.0,193,1,400
2025-05-21,05:16:23,801119783,26.6,33.1,194,1,400
2025-05-21,05:16:28,801119788,26.6,33.0,204,1,399
2025-05-21,05:16:33,801119793,26.6,32.9,193,1,399
2025-05-21,05:16:39,801119799,26.6,33.0,194,1,398
2025-05-21,05:16:44,801119804,26.6,33.1,197,1,395
2025-05-21,05:16:49,801119809,26.6,33.0,194,1,395
2025-05-21,05:16:54,801119814,26.6,33.1,193,1,395
2025-05-21,05:16:59,801119819,26.6,32.9,193,1,398
