date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,11:23:37,800623417,0.0,0.0,739,1,4095
2025-05-15,11:23:42,800623422,0.0,0.0,722,1,4095
2025-05-15,11:23:48,800623428,0.0,0.0,737,1,4095
2025-05-15,11:23:53,800623433,0.0,0.0,644,1,4095
2025-05-15,11:23:58,800623438,0.0,0.0,654,1,4095
2025-05-15,11:24:03,800623443,0.0,0.0,655,1,4095
2025-05-15,11:24:08,800623448,0.0,0.0,656,1,4095
2025-05-15,11:24:13,800623453,0.0,0.0,654,1,4095
2025-05-15,11:24:18,800623458,0.0,0.0,656,1,4095
2025-05-15,11:24:23,800623463,0.0,0.0,731,1,4095
2025-05-15,11:24:28,800623468,0.0,0.0,738,1,4095
2025-05-15,11:24:34,800623474,0.0,0.0,649,1,4028
2025-05-15,11:24:39,800623479,0.0,0.0,737,1,4095
2025-05-15,11:24:44,800623484,0.0,0.0,740,1,4095
2025-05-15,11:24:49,800623489,0.0,0.0,741,1,4095
2025-05-15,11:24:54,800623494,0.0,0.0,740,1,4095
2025-05-15,11:24:59,800623499,0.0,0.0,652,1,4095
2025-05-15,11:25:04,800623504,0.0,0.0,741,1,4095
2025-05-15,11:25:10,800623510,0.0,0.0,738,1,4095
2025-05-15,11:25:15,800623515,0.0,0.0,736,1,4095
2025-05-15,11:25:20,800623520,0.0,0.0,740,1,4095
2025-05-15,11:25:25,800623525,0.0,0.0,647,1,4095
2025-05-15,11:25:30,800623530,0.0,0.0,737,1,4095
2025-05-15,11:25:35,800623535,0.0,0.0,736,1,4095
2025-05-15,11:25:40,800623540,0.0,0.0,735,1,4095
2025-05-15,11:25:46,800623546,0.0,0.0,742,1,4015
2025-05-15,11:25:51,800623551,0.0,0.0,735,1,4095
2025-05-15,11:25:56,800623556,0.0,0.0,656,1,4095
2025-05-15,11:26:01,800623561,0.0,0.0,656,1,4095
2025-05-15,11:26:06,800623566,0.0,0.0,739,1,4095
2025-05-15,11:26:11,800623571,0.0,0.0,736,1,4095
2025-05-15,11:26:17,800623577,0.0,0.0,739,1,4095
2025-05-15,11:26:22,800623582,0.0,0.0,742,1,4095
2025-05-15,11:26:27,800623587,0.0,0.0,736,1,4095
2025-05-15,11:26:32,800623592,0.0,0.0,654,1,4095
2025-05-15,11:26:37,800623597,0.0,0.0,739,1,4095
2025-05-15,11:26:42,800623602,0.0,0.0,735,1,4095
2025-05-15,11:26:47,800623607,0.0,0.0,735,1,4095
2025-05-15,11:26:53,800623613,0.0,0.0,735,1,4095
2025-05-15,11:26:58,800623618,0.0,0.0,654,1,4095
2025-05-15,11:27:03,800623623,0.0,0.0,734,1,4095
2025-05-15,11:27:08,800623628,0.0,0.0,735,1,4095
2025-05-15,11:27:13,800623633,0.0,0.0,733,1,4095
2025-05-15,11:27:18,800623638,0.0,0.0,734,1,4095
2025-05-15,11:27:24,800623644,0.0,0.0,734,1,4095
2025-05-15,11:27:29,800623649,0.0,0.0,736,1,4095
2025-05-15,11:27:34,800623654,0.0,0.0,734,1,4095
2025-05-15,11:27:39,800623659,0.0,0.0,734,1,4095
2025-05-15,11:27:45,800623665,0.0,0.0,735,1,4095
2025-05-15,11:27:50,800623670,0.0,0.0,737,1,4095
2025-05-15,11:27:55,800623675,0.0,0.0,738,1,4095
2025-05-15,11:28:00,800623680,0.0,0.0,736,1,4095
2025-05-15,11:28:05,800623685,0.0,0.0,739,1,4095
2025-05-15,11:28:11,800623691,0.0,0.0,733,1,4095
2025-05-15,11:28:16,800623696,0.0,0.0,731,1,4031
2025-05-15,11:28:21,800623701,0.0,0.0,733,1,4095
2025-05-15,11:28:26,800623706,0.0,0.0,737,1,4095
2025-05-15,11:28:31,800623711,0.0,0.0,733,1,4095
2025-05-15,11:28:36,800623716,0.0,0.0,735,1,4095
2025-05-15,11:28:41,800623721,0.0,0.0,735,1,4095
2025-05-15,11:28:47,800623727,0.0,0.0,734,1,4095
2025-05-15,11:28:52,800623732,0.0,0.0,733,1,4095
2025-05-15,11:28:57,800623737,0.0,0.0,736,1,4019
2025-05-15,11:29:02,800623742,0.0,0.0,731,1,4095
2025-05-15,11:29:07,800623747,0.0,0.0,735,1,4095
2025-05-15,11:29:12,800623752,0.0,0.0,734,1,4095
2025-05-15,11:29:18,800623758,0.0,0.0,735,1,4095
2025-05-15,11:29:23,800623763,0.0,0.0,730,1,4004
2025-05-15,11:29:28,800623768,0.0,0.0,730,1,4095
2025-05-15,11:29:33,800623773,0.0,0.0,733,1,4095
2025-05-15,11:29:38,800623778,0.0,0.0,734,1,4095
