date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,19:23:13,800824993,0.0,0.0,999,1,4078
2025-05-17,19:23:18,800824998,0.0,0.0,1003,1,4071
2025-05-17,19:23:23,800825003,0.0,0.0,999,1,4076
2025-05-17,19:23:28,800825008,0.0,0.0,1001,1,3993
2025-05-17,19:23:33,800825013,0.0,0.0,998,1,4077
2025-05-17,19:23:38,800825018,0.0,0.0,897,1,4069
2025-05-17,19:23:44,800825024,0.0,0.0,1003,1,4075
2025-05-17,19:23:49,800825029,0.0,0.0,1005,1,4069
2025-05-17,19:23:54,800825034,0.0,0.0,1003,1,4076
2025-05-17,19:23:59,800825039,0.0,0.0,891,1,4074
2025-05-17,19:24:04,800825044,0.0,0.0,1002,1,4062
2025-05-17,19:24:09,800825049,0.0,0.0,997,1,4076
2025-05-17,19:24:14,800825054,0.0,0.0,997,1,4079
2025-05-17,19:24:20,800825060,0.0,0.0,999,1,4075
2025-05-17,19:24:25,800825065,0.0,0.0,1005,1,3929
2025-05-17,19:24:30,800825070,0.0,0.0,1003,1,4070
2025-05-17,19:24:35,800825075,0.0,0.0,1000,1,4077
2025-05-17,19:24:40,800825080,0.0,0.0,900,1,4078
2025-05-17,19:24:45,800825085,0.0,0.0,1001,1,4071
2025-05-17,19:24:50,800825090,0.0,0.0,996,1,4068
2025-05-17,19:24:56,800825096,0.0,0.0,997,1,4069
2025-05-17,19:25:01,800825101,0.0,0.0,897,1,4074
2025-05-17,19:25:06,800825106,0.0,0.0,993,1,4076
2025-05-17,19:25:11,800825111,0.0,0.0,999,1,4080
2025-05-17,19:25:16,800825116,0.0,0.0,997,1,4081
2025-05-17,19:25:21,800825121,0.0,0.0,1001,1,4072
2025-05-17,19:25:27,800825127,0.0,0.0,1001,1,3941
2025-05-17,19:25:32,800825132,0.0,0.0,1001,1,4074
2025-05-17,19:25:37,800825137,0.0,0.0,997,1,4077
2025-05-17,19:25:43,800825143,0.0,0.0,999,1,4073
2025-05-17,19:25:48,800825148,0.0,0.0,999,1,4077
2025-05-17,19:25:53,800825153,0.0,0.0,1001,1,4073
2025-05-17,19:25:58,800825158,0.0,0.0,996,1,4078
2025-05-17,19:26:03,800825163,0.0,0.0,882,1,4077
2025-05-17,19:26:08,800825168,0.0,0.0,999,1,3961
2025-05-17,19:26:13,800825173,0.0,0.0,994,1,4075
2025-05-17,19:26:18,800825178,0.0,0.0,1003,1,4075
2025-05-17,19:26:24,800825184,0.0,0.0,999,1,4080
2025-05-17,19:26:29,800825189,0.0,0.0,1002,1,4077
2025-05-17,19:26:34,800825194,0.0,0.0,1002,1,3949
2025-05-17,19:26:39,800825199,0.0,0.0,896,1,4072
2025-05-17,19:26:44,800825204,0.0,0.0,997,1,4075
2025-05-17,19:26:49,800825209,0.0,0.0,1001,1,4074
2025-05-17,19:26:54,800825214,0.0,0.0,1005,1,4082
2025-05-17,19:27:00,800825220,0.0,0.0,1001,1,4074
2025-05-17,19:27:05,800825225,0.0,0.0,994,1,4076
2025-05-17,19:27:10,800825230,0.0,0.0,998,1,4072
2025-05-17,19:27:15,800825235,0.0,0.0,887,1,4010
2025-05-17,19:27:20,800825240,0.0,0.0,1001,1,4079
2025-05-17,19:27:25,800825245,0.0,0.0,995,1,4074
2025-05-17,19:27:30,800825250,0.0,0.0,901,1,4084
2025-05-17,19:27:36,800825256,0.0,0.0,998,1,4076
2025-05-17,19:27:41,800825261,0.0,0.0,1000,1,4074
2025-05-17,19:27:46,800825266,0.0,0.0,1002,1,4079
2025-05-17,19:27:51,800825271,0.0,0.0,999,1,4072
2025-05-17,19:27:56,800825276,0.0,0.0,999,1,4075
2025-05-17,19:28:01,800825281,0.0,0.0,1003,1,4080
2025-05-17,19:28:07,800825287,0.0,0.0,999,1,4079
2025-05-17,19:28:12,800825292,0.0,0.0,999,1,4078
2025-05-17,19:28:17,800825297,0.0,0.0,1009,1,4002
2025-05-17,19:28:22,800825302,0.0,0.0,1003,1,4072
2025-05-17,19:28:27,800825307,0.0,0.0,900,1,4071
2025-05-17,19:28:32,800825312,0.0,0.0,999,1,4076
2025-05-17,19:28:38,800825318,0.0,0.0,1001,1,4080
2025-05-17,19:28:43,800825323,0.0,0.0,998,1,4073
2025-05-17,19:28:48,800825328,0.0,0.0,998,1,4074
2025-05-17,19:28:53,800825333,0.0,0.0,999,1,4077
2025-05-17,19:28:58,800825338,0.0,0.0,901,1,4075
2025-05-17,19:29:03,800825343,0.0,0.0,897,1,4074
2025-05-17,19:29:09,800825349,0.0,0.0,999,1,4077
