date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,04:01:33,801115293,26.5,33.4,187,1,244
2025-05-21,04:01:39,801115299,26.5,33.2,147,1,242
2025-05-21,04:01:44,801115304,26.4,33.2,169,1,241
2025-05-21,04:01:49,801115309,26.5,33.2,147,1,240
2025-05-21,04:01:54,801115314,26.5,33.2,147,1,238
2025-05-21,04:01:59,801115319,26.4,33.3,148,1,239
2025-05-21,04:02:04,801115324,26.4,33.3,154,1,239
2025-05-21,04:02:09,801115329,26.5,33.3,150,1,239
2025-05-21,04:02:14,801115334,26.5,33.1,152,1,240
2025-05-21,04:02:20,801115340,26.5,33.4,194,1,239
2025-05-21,04:02:25,801115345,26.5,33.3,195,1,237
2025-05-21,04:02:30,801115350,26.5,33.4,197,1,209
2025-05-21,04:02:35,801115355,26.5,33.3,195,1,238
2025-05-21,04:02:40,801115360,26.5,33.3,193,1,239
2025-05-21,04:02:45,801115365,26.5,33.3,193,1,239
2025-05-21,04:02:50,801115370,26.5,33.3,193,1,240
2025-05-21,04:02:55,801115375,26.5,33.2,196,1,222
2025-05-21,04:03:01,801115381,26.5,33.3,197,1,236
2025-05-21,04:03:06,801115386,26.5,33.3,197,1,235
2025-05-21,04:03:11,801115391,26.5,33.2,196,1,236
2025-05-21,04:03:16,801115396,26.5,33.3,194,1,237
2025-05-21,04:03:21,801115401,26.5,33.3,193,1,206
2025-05-21,04:03:26,801115406,26.5,33.1,197,1,235
2025-05-21,04:03:31,801115411,26.5,33.2,193,1,230
2025-05-21,04:03:37,801115417,26.5,33.2,194,1,231
2025-05-21,04:03:42,801115422,26.5,33.2,193,1,230
2025-05-21,04:03:47,801115427,26.5,33.3,198,1,229
2025-05-21,04:03:52,801115432,26.5,33.1,197,1,230
2025-05-21,04:03:57,801115437,26.5,33.3,198,1,195
2025-05-21,04:04:02,801115442,26.5,33.1,195,1,235
2025-05-21,04:04:08,801115448,26.5,33.1,197,1,238
2025-05-21,04:04:13,801115453,26.5,33.2,194,1,217
2025-05-21,04:04:18,801115458,26.5,33.1,196,1,241
2025-05-21,04:04:23,801115463,26.5,33.2,193,1,246
2025-05-21,04:04:28,801115468,26.5,33.2,193,1,253
2025-05-21,04:04:33,801115473,26.5,33.0,194,1,256
2025-05-21,04:04:39,801115479,26.5,33.1,150,1,261
2025-05-21,04:04:44,801115484,26.5,33.4,193,1,266
2025-05-21,04:04:49,801115489,26.5,33.1,194,1,265
2025-05-21,04:04:54,801115494,26.5,33.2,193,1,267
2025-05-21,04:04:59,801115499,26.5,33.3,196,1,265
2025-05-21,04:05:04,801115504,26.5,33.0,147,1,266
2025-05-21,04:05:09,801115509,26.5,33.2,195,1,263
2025-05-21,04:05:15,801115515,26.5,33.2,150,1,264
2025-05-21,04:05:20,801115520,26.5,33.1,149,1,266
2025-05-21,04:05:25,801115525,26.5,33.2,149,1,271
2025-05-21,04:05:30,801115530,26.5,33.1,194,1,274
2025-05-21,04:05:35,801115535,26.5,33.2,146,1,260
2025-05-21,04:05:41,801115541,26.5,33.3,192,1,274
2025-05-21,04:05:46,801115546,26.5,33.3,192,1,274
2025-05-21,04:05:51,801115551,26.5,33.3,192,1,241
2025-05-21,04:05:57,801115557,26.5,33.3,193,1,270
2025-05-21,04:06:02,801115562,26.5,33.3,194,1,268
2025-05-21,04:06:07,801115567,26.5,33.2,193,1,268
2025-05-21,04:06:12,801115572,26.5,33.2,192,1,270
2025-05-21,04:06:17,801115577,26.5,33.2,195,1,261
2025-05-21,04:06:22,801115582,26.5,33.3,193,1,272
2025-05-21,04:06:27,801115587,26.5,33.2,194,1,272
2025-05-21,04:06:33,801115593,26.5,33.1,192,1,272
