date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,06:50:20,800952620,0.0,0.0,912,1,3972
2025-05-19,06:50:25,800952625,0.0,0.0,871,1,4095
2025-05-19,06:50:30,800952630,0.0,0.0,912,1,4095
2025-05-19,06:50:35,800952635,0.0,0.0,914,1,4095
2025-05-19,06:50:41,800952641,0.0,0.0,912,1,4095
2025-05-19,06:50:46,800952646,0.0,0.0,916,1,4095
2025-05-19,06:50:51,800952651,0.0,0.0,913,1,4095
2025-05-19,06:50:56,800952656,0.0,0.0,915,1,4095
2025-05-19,06:51:01,800952661,0.0,0.0,913,1,4095
2025-05-19,06:51:06,800952666,0.0,0.0,912,1,4095
2025-05-19,06:51:11,800952671,0.0,0.0,914,1,4095
2025-05-19,06:51:16,800952676,0.0,0.0,914,1,4095
2025-05-19,06:51:22,800952682,0.0,0.0,912,1,4095
2025-05-19,06:51:27,800952687,0.0,0.0,917,1,4006
2025-05-19,06:51:32,800952692,0.0,0.0,914,1,4095
2025-05-19,06:51:37,800952697,0.0,0.0,915,1,4095
2025-05-19,06:51:42,800952702,0.0,0.0,912,1,4095
2025-05-19,06:51:47,800952707,0.0,0.0,914,1,4095
2025-05-19,06:51:52,800952712,0.0,0.0,826,1,4095
2025-05-19,06:51:58,800952718,0.0,0.0,913,1,4095
2025-05-19,06:52:03,800952723,0.0,0.0,912,1,4095
2025-05-19,06:52:08,800952728,0.0,0.0,912,1,4095
2025-05-19,06:52:13,800952733,0.0,0.0,912,1,4095
2025-05-19,06:52:18,800952738,0.0,0.0,817,1,4095
2025-05-19,06:52:23,800952743,0.0,0.0,911,1,4095
2025-05-19,06:52:28,800952748,0.0,0.0,912,1,4095
2025-05-19,06:52:34,800952754,0.0,0.0,912,1,4095
2025-05-19,06:52:39,800952759,0.0,0.0,914,1,3943
2025-05-19,06:52:44,800952764,0.0,0.0,912,1,4095
2025-05-19,06:52:49,800952769,0.0,0.0,912,1,4095
2025-05-19,06:52:54,800952774,0.0,0.0,912,1,4069
2025-05-19,06:52:59,800952779,0.0,0.0,912,1,4095
2025-05-19,06:53:04,800952784,0.0,0.0,912,1,4095
2025-05-19,06:53:10,800952790,0.0,0.0,911,1,4095
2025-05-19,06:53:15,800952795,0.0,0.0,911,1,4095
2025-05-19,06:53:20,800952800,0.0,0.0,911,1,4095
2025-05-19,06:53:25,800952805,0.0,0.0,911,1,4095
2025-05-19,06:53:30,800952810,0.0,0.0,909,1,4095
2025-05-19,06:53:35,800952815,0.0,0.0,911,1,4095
2025-05-19,06:53:41,800952821,0.0,0.0,912,1,4015
2025-05-19,06:53:46,800952826,0.0,0.0,912,1,4095
2025-05-19,06:53:51,800952831,0.0,0.0,912,1,4095
2025-05-19,06:53:56,800952836,0.0,0.0,910,1,4095
2025-05-19,06:54:01,800952841,0.0,0.0,913,1,4094
2025-05-19,06:54:06,800952846,0.0,0.0,913,1,4028
2025-05-19,06:54:11,800952851,0.0,0.0,907,1,4031
2025-05-19,06:54:17,800952857,0.0,0.0,912,1,4034
2025-05-19,06:54:22,800952862,0.0,0.0,912,1,4095
2025-05-19,06:54:27,800952867,0.0,0.0,911,1,4027
2025-05-19,06:54:32,800952872,0.0,0.0,909,1,4095
2025-05-19,06:54:37,800952877,0.0,0.0,912,1,3956
2025-05-19,06:54:43,800952883,0.0,0.0,912,1,4095
2025-05-19,06:54:48,800952888,0.0,0.0,909,1,4095
2025-05-19,06:54:53,800952893,0.0,0.0,907,1,4095
2025-05-19,06:54:59,800952899,0.0,0.0,909,1,4095
2025-05-19,06:55:04,800952904,0.0,0.0,903,1,4079
2025-05-19,06:55:09,800952909,0.0,0.0,910,1,4095
2025-05-19,06:55:14,800952914,0.0,0.0,912,1,4095
2025-05-19,06:55:19,800952919,0.0,0.0,910,1,4095
