date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,19:23:37,799874617,0.0,0.0,299,1,3517
2025-05-06,19:23:43,799874623,0.0,0.0,302,1,3518
2025-05-06,19:23:48,799874628,0.0,0.0,262,1,3520
2025-05-06,19:23:53,799874633,0.0,0.0,301,1,3520
2025-05-06,19:23:58,799874638,0.0,0.0,301,1,3466
2025-05-06,19:24:03,799874643,0.0,0.0,299,1,3520
2025-05-06,19:24:08,799874648,0.0,0.0,304,1,3521
2025-05-06,19:24:13,799874653,0.0,0.0,301,1,3463
2025-05-06,19:24:19,799874659,0.0,0.0,301,1,3518
2025-05-06,19:24:24,799874664,0.0,0.0,299,1,3521
2025-05-06,19:24:29,799874669,0.0,0.0,300,1,3520
2025-05-06,19:24:34,799874674,0.0,0.0,300,1,3523
2025-05-06,19:24:39,799874679,0.0,0.0,300,1,3516
2025-05-06,19:24:44,799874684,0.0,0.0,304,1,3524
2025-05-06,19:24:50,799874690,0.0,0.0,300,1,3520
2025-05-06,19:24:55,799874695,0.0,0.0,301,1,3518
2025-05-06,19:25:00,799874700,0.0,0.0,261,1,3519
2025-05-06,19:25:05,799874705,0.0,0.0,303,1,3521
2025-05-06,19:25:10,799874710,0.0,0.0,300,1,3523
2025-05-06,19:25:15,799874715,0.0,0.0,298,1,3524
2025-05-06,19:25:21,799874721,0.0,0.0,303,1,3520
2025-05-06,19:25:26,799874726,0.0,0.0,262,1,3521
2025-05-06,19:25:31,799874731,0.0,0.0,299,1,3517
2025-05-06,19:25:36,799874736,0.0,0.0,299,1,3520
2025-05-06,19:25:41,799874741,0.0,0.0,303,1,3518
2025-05-06,19:25:47,799874747,0.0,0.0,303,1,3521
2025-05-06,19:25:52,799874752,0.0,0.0,289,1,3521
2025-05-06,19:25:57,799874757,0.0,0.0,299,1,3519
2025-05-06,19:26:02,799874762,0.0,0.0,262,1,3520
2025-05-06,19:26:07,799874767,0.0,0.0,297,1,3521
2025-05-06,19:26:12,799874772,0.0,0.0,301,1,3518
2025-05-06,19:26:18,799874778,0.0,0.0,302,1,3519
2025-05-06,19:26:23,799874783,0.0,0.0,304,1,3517
2025-05-06,19:26:28,799874788,0.0,0.0,303,1,3520
2025-05-06,19:26:33,799874793,0.0,0.0,261,1,3522
2025-05-06,19:26:38,799874798,0.0,0.0,261,1,3515
2025-05-06,19:26:44,799874804,0.0,0.0,301,1,3516
2025-05-06,19:26:49,799874809,0.0,0.0,303,1,3519
2025-05-06,19:26:54,799874814,0.0,0.0,299,1,3518
2025-05-06,19:26:59,799874819,0.0,0.0,304,1,3519
2025-05-06,19:27:04,799874824,0.0,0.0,303,1,3518
2025-05-06,19:27:10,799874830,0.0,0.0,299,1,3518
2025-05-06,19:27:15,799874835,0.0,0.0,302,1,3518
2025-05-06,19:27:20,799874840,0.0,0.0,285,1,3519
2025-05-06,19:27:25,799874845,0.0,0.0,302,1,3519
2025-05-06,19:27:30,799874850,0.0,0.0,260,1,3520
2025-05-06,19:27:36,799874856,0.0,0.0,300,1,3518
2025-05-06,19:27:41,799874861,0.0,0.0,300,1,3521
2025-05-06,19:27:47,799874867,0.0,0.0,302,1,3461
2025-05-06,19:27:52,799874872,0.0,0.0,299,1,3476
2025-05-06,19:27:57,799874877,0.0,0.0,301,1,3516
2025-05-06,19:28:02,799874882,0.0,0.0,301,1,3514
2025-05-06,19:28:07,799874887,0.0,0.0,303,1,3519
2025-05-06,19:28:12,799874892,0.0,0.0,302,1,3462
2025-05-06,19:28:18,799874898,0.0,0.0,303,1,3520
2025-05-06,19:28:23,799874903,0.0,0.0,302,1,3520
2025-05-06,19:28:28,799874908,0.0,0.0,300,1,3523
2025-05-06,19:28:33,799874913,0.0,0.0,303,1,3519
2025-05-06,19:28:38,799874918,0.0,0.0,304,1,3522
2025-05-06,19:28:44,799874924,0.0,0.0,302,1,3519
2025-05-06,19:28:49,799874929,0.0,0.0,299,1,3520
2025-05-06,19:28:54,799874934,0.0,0.0,303,1,3513
2025-05-06,19:28:59,799874939,0.0,0.0,295,1,3521
2025-05-06,19:29:04,799874944,0.0,0.0,302,1,3520
2025-05-06,19:29:09,799874949,0.0,0.0,301,1,3521
2025-05-06,19:29:15,799874955,0.0,0.0,258,1,3461
2025-05-06,19:29:20,799874960,0.0,0.0,304,1,3520
2025-05-06,19:29:25,799874965,0.0,0.0,303,1,3523
2025-05-06,19:29:30,799874970,0.0,0.0,303,1,3520
2025-05-06,19:29:35,799874975,0.0,0.0,300,1,3520
2025-05-06,19:29:41,799874981,0.0,0.0,262,1,3437
