date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,08:15:51,800957751,0.0,0.0,823,1,4095
2025-05-19,08:15:56,800957756,0.0,0.0,823,1,3982
2025-05-19,08:16:01,800957761,0.0,0.0,828,1,4025
2025-05-19,08:16:06,800957766,0.0,0.0,824,1,4089
2025-05-19,08:16:11,800957771,0.0,0.0,829,1,4095
2025-05-19,08:16:16,800957776,0.0,0.0,829,1,4095
2025-05-19,08:16:21,800957781,0.0,0.0,828,1,4095
2025-05-19,08:16:26,800957786,0.0,0.0,825,1,4095
2025-05-19,08:16:32,800957792,0.0,0.0,828,1,4095
2025-05-19,08:16:37,800957797,0.0,0.0,825,1,4095
2025-05-19,08:16:42,800957802,0.0,0.0,822,1,4095
2025-05-19,08:16:47,800957807,0.0,0.0,816,1,4095
2025-05-19,08:16:52,800957812,0.0,0.0,823,1,4095
2025-05-19,08:16:57,800957817,0.0,0.0,827,1,4095
2025-05-19,08:17:02,800957822,0.0,0.0,828,1,4095
2025-05-19,08:17:08,800957828,0.0,0.0,827,1,4095
2025-05-19,08:17:13,800957833,0.0,0.0,827,1,4095
2025-05-19,08:17:18,800957838,0.0,0.0,826,1,4095
2025-05-19,08:17:23,800957843,0.0,0.0,825,1,4095
2025-05-19,08:17:28,800957848,0.0,0.0,733,1,4015
2025-05-19,08:17:33,800957853,0.0,0.0,822,1,4095
2025-05-19,08:17:38,800957858,0.0,0.0,825,1,4095
2025-05-19,08:17:44,800957864,0.0,0.0,828,1,4095
2025-05-19,08:17:49,800957869,0.0,0.0,827,1,4095
2025-05-19,08:17:54,800957874,0.0,0.0,823,1,4095
2025-05-19,08:17:59,800957879,0.0,0.0,809,1,4095
2025-05-19,08:18:04,800957884,0.0,0.0,736,1,4095
2025-05-19,08:18:09,800957889,0.0,0.0,831,1,4095
2025-05-19,08:18:15,800957895,0.0,0.0,823,1,4095
2025-05-19,08:18:20,800957900,0.0,0.0,823,1,4095
2025-05-19,08:18:25,800957905,0.0,0.0,820,1,4095
2025-05-19,08:18:30,800957910,0.0,0.0,819,1,4095
2025-05-19,08:18:35,800957915,0.0,0.0,829,1,4095
2025-05-19,08:18:40,800957920,0.0,0.0,821,1,4095
2025-05-19,08:18:46,800957926,0.0,0.0,826,1,4095
2025-05-19,08:18:51,800957931,0.0,0.0,825,1,4095
2025-05-19,08:18:56,800957936,0.0,0.0,822,1,4095
2025-05-19,08:19:02,800957942,0.0,0.0,736,1,4095
2025-05-19,08:19:07,800957947,0.0,0.0,827,1,4095
2025-05-19,08:19:12,800957952,0.0,0.0,826,1,4095
2025-05-19,08:19:17,800957957,0.0,0.0,819,1,4095
2025-05-19,08:19:22,800957962,0.0,0.0,823,1,4029
2025-05-19,08:19:27,800957967,0.0,0.0,820,1,4095
2025-05-19,08:19:32,800957972,0.0,0.0,826,1,4095
2025-05-19,08:19:37,800957977,0.0,0.0,825,1,4095
2025-05-19,08:19:43,800957983,0.0,0.0,817,1,4095
2025-05-19,08:19:48,800957988,0.0,0.0,821,1,4086
2025-05-19,08:19:53,800957993,0.0,0.0,818,1,4095
2025-05-19,08:19:58,800957998,0.0,0.0,826,1,4095
2025-05-19,08:20:03,800958003,0.0,0.0,821,1,4095
2025-05-19,08:20:08,800958008,0.0,0.0,825,1,4036
2025-05-19,08:20:13,800958013,0.0,0.0,821,1,4095
2025-05-19,08:20:19,800958019,0.0,0.0,822,1,4095
2025-05-19,08:20:24,800958024,0.0,0.0,735,1,4095
2025-05-19,08:20:29,800958029,0.0,0.0,818,1,4095
2025-05-19,08:20:34,800958034,0.0,0.0,817,1,4095
2025-05-19,08:20:39,800958039,0.0,0.0,819,1,4095
2025-05-19,08:20:44,800958044,0.0,0.0,832,1,4094
2025-05-19,08:20:50,800958050,0.0,0.0,819,1,4095
