date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,20:40:59,800829659,0.0,0.0,1007,1,4066
2025-05-17,20:41:04,800829664,0.0,0.0,1008,1,4075
2025-05-17,20:41:09,800829669,0.0,0.0,1008,1,4073
2025-05-17,20:41:14,800829674,0.0,0.0,1008,1,4079
2025-05-17,20:41:20,800829680,0.0,0.0,1008,1,4078
2025-05-17,20:41:25,800829685,0.0,0.0,1008,1,4079
2025-05-17,20:41:30,800829690,0.0,0.0,1007,1,4068
2025-05-17,20:41:35,800829695,0.0,0.0,1008,1,4074
2025-05-17,20:41:40,800829700,0.0,0.0,1008,1,4065
2025-05-17,20:41:46,800829706,0.0,0.0,1008,1,3962
2025-05-17,20:41:51,800829711,0.0,0.0,903,1,4070
2025-05-17,20:41:56,800829716,0.0,0.0,1008,1,4071
2025-05-17,20:42:01,800829721,0.0,0.0,1008,1,4069
2025-05-17,20:42:06,800829726,0.0,0.0,1006,1,4075
2025-05-17,20:42:11,800829731,0.0,0.0,1008,1,4076
2025-05-17,20:42:16,800829736,0.0,0.0,1006,1,4052
2025-05-17,20:42:21,800829741,0.0,0.0,907,1,3917
2025-05-17,20:42:27,800829747,0.0,0.0,1008,1,4077
2025-05-17,20:42:32,800829752,0.0,0.0,1008,1,4075
2025-05-17,20:42:37,800829757,0.0,0.0,1007,1,4069
2025-05-17,20:42:42,800829762,0.0,0.0,1008,1,4080
2025-05-17,20:42:47,800829767,0.0,0.0,1006,1,4072
2025-05-17,20:42:52,800829772,0.0,0.0,1008,1,4074
2025-05-17,20:42:57,800829777,0.0,0.0,1007,1,4075
2025-05-17,20:43:02,800829782,0.0,0.0,1008,1,4073
2025-05-17,20:43:08,800829788,0.0,0.0,902,1,3987
2025-05-17,20:43:13,800829793,0.0,0.0,1008,1,4076
2025-05-17,20:43:18,800829798,0.0,0.0,1008,1,4074
2025-05-17,20:43:23,800829803,0.0,0.0,1005,1,4069
2025-05-17,20:43:28,800829808,0.0,0.0,1006,1,4073
2025-05-17,20:43:33,800829813,0.0,0.0,1008,1,3930
2025-05-17,20:43:38,800829818,0.0,0.0,900,1,4070
2025-05-17,20:43:44,800829824,0.0,0.0,1009,1,4074
2025-05-17,20:43:49,800829829,0.0,0.0,907,1,4074
2025-05-17,20:43:54,800829834,0.0,0.0,991,1,4066
2025-05-17,20:43:59,800829839,0.0,0.0,1008,1,4077
2025-05-17,20:44:04,800829844,0.0,0.0,1008,1,4078
2025-05-17,20:44:09,800829849,0.0,0.0,1007,1,4071
2025-05-17,20:44:14,800829854,0.0,0.0,1005,1,4075
2025-05-17,20:44:20,800829860,0.0,0.0,1007,1,4078
2025-05-17,20:44:25,800829865,0.0,0.0,1005,1,4072
2025-05-17,20:44:30,800829870,0.0,0.0,1008,1,3999
2025-05-17,20:44:35,800829875,0.0,0.0,1007,1,4068
2025-05-17,20:44:40,800829880,0.0,0.0,1008,1,4068
2025-05-17,20:44:45,800829885,0.0,0.0,1008,1,3927
2025-05-17,20:44:51,800829891,0.0,0.0,1007,1,4069
2025-05-17,20:44:56,800829896,0.0,0.0,1007,1,4079
2025-05-17,20:45:01,800829901,0.0,0.0,1008,1,4073
2025-05-17,20:45:06,800829906,0.0,0.0,1008,1,4073
2025-05-17,20:45:11,800829911,0.0,0.0,1008,1,3994
2025-05-17,20:45:16,800829916,0.0,0.0,1008,1,4066
2025-05-17,20:45:21,800829921,0.0,0.0,1007,1,4067
2025-05-17,20:45:27,800829927,0.0,0.0,1005,1,4070
2025-05-17,20:45:32,800829932,0.0,0.0,1008,1,4066
2025-05-17,20:45:37,800829937,0.0,0.0,1008,1,4073
2025-05-17,20:45:42,800829942,0.0,0.0,1008,1,4076
2025-05-17,20:45:47,800829947,0.0,0.0,1008,1,4075
2025-05-17,20:45:52,800829952,0.0,0.0,1008,1,4071
2025-05-17,20:45:58,800829958,0.0,0.0,1008,1,4080
2025-05-17,20:46:03,800829963,0.0,0.0,1007,1,4074
2025-05-17,20:46:08,800829968,0.0,0.0,1008,1,4070
2025-05-17,20:46:13,800829973,0.0,0.0,1007,1,4076
2025-05-17,20:46:18,800829978,0.0,0.0,1007,1,4075
2025-05-17,20:46:24,800829984,0.0,0.0,1007,1,4077
2025-05-17,20:46:29,800829989,0.0,0.0,1007,1,4074
2025-05-17,20:46:34,800829994,0.0,0.0,1007,1,4075
2025-05-17,20:46:40,800830000,0.0,0.0,1008,1,4076
2025-05-17,20:46:45,800830005,0.0,0.0,1008,1,4069
2025-05-17,20:46:50,800830010,0.0,0.0,1009,1,4078
