date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,18:22:40,800562160,26.0,28.3,601,1,4095
2025-05-14,18:22:45,800562165,26.1,28.1,602,1,4095
2025-05-14,18:22:50,800562170,26.1,28.3,605,1,4095
2025-05-14,18:22:55,800562175,26.1,28.3,607,1,4095
2025-05-14,18:23:01,800562181,26.1,28.3,540,1,4095
2025-05-14,18:23:06,800562186,26.1,28.3,602,1,4095
2025-05-14,18:23:11,800562191,26.1,28.2,604,1,4095
2025-05-14,18:23:16,800562196,26.1,28.2,609,1,4095
2025-05-14,18:23:21,800562201,26.1,28.4,613,1,4095
2025-05-14,18:23:27,800562207,26.1,28.2,607,1,4095
2025-05-14,18:23:32,800562212,26.1,28.4,608,1,4095
2025-05-14,18:23:37,800562217,26.1,28.3,533,1,4095
2025-05-14,18:23:42,800562222,26.1,28.4,608,1,4095
2025-05-14,18:23:47,800562227,26.1,28.3,535,1,4095
2025-05-14,18:23:52,800562232,26.1,28.2,606,1,4095
2025-05-14,18:23:57,800562237,26.1,28.3,606,1,4095
2025-05-14,18:24:02,800562242,26.1,28.2,609,1,4095
2025-05-14,18:24:08,800562248,26.1,28.3,621,1,4095
2025-05-14,18:24:13,800562253,26.1,28.3,605,1,4095
2025-05-14,18:24:18,800562258,26.1,28.2,607,1,4095
2025-05-14,18:24:23,800562263,26.1,28.3,612,1,4095
2025-05-14,18:24:28,800562268,26.1,28.2,609,1,4095
2025-05-14,18:24:33,800562273,26.1,28.2,605,1,4095
2025-05-14,18:24:38,800562278,26.1,28.3,613,1,4095
2025-05-14,18:24:43,800562283,26.1,28.2,607,1,4095
2025-05-14,18:24:49,800562289,26.1,28.3,609,1,4095
2025-05-14,18:24:54,800562294,26.1,28.3,606,1,4095
2025-05-14,18:24:59,800562299,26.1,28.4,612,1,4095
2025-05-14,18:25:04,800562304,26.1,28.4,605,1,4095
2025-05-14,18:25:09,800562309,26.1,28.3,611,1,4095
2025-05-14,18:25:14,800562314,26.1,28.3,610,1,4095
2025-05-14,18:25:19,800562319,26.0,28.3,609,1,4095
2025-05-14,18:25:25,800562325,26.1,28.3,609,1,4095
2025-05-14,18:25:30,800562330,26.1,28.2,609,1,4095
2025-05-14,18:25:35,800562335,26.1,28.4,614,1,4095
2025-05-14,18:25:40,800562340,26.1,28.4,609,1,4095
2025-05-14,18:25:45,800562345,26.1,28.2,610,1,4095
2025-05-14,18:25:50,800562350,26.1,28.3,611,1,4095
2025-05-14,18:25:56,800562356,26.1,28.4,594,1,4095
2025-05-14,18:26:01,800562361,26.1,28.3,612,1,4095
2025-05-14,18:26:06,800562366,26.1,28.3,609,1,4095
2025-05-14,18:26:11,800562371,26.1,28.3,609,1,4095
2025-05-14,18:26:16,800562376,26.1,28.3,609,1,4095
2025-05-14,18:26:21,800562381,26.1,28.1,609,1,4095
2025-05-14,18:26:26,800562386,26.1,28.3,543,1,4095
2025-05-14,18:26:32,800562392,26.1,28.4,611,1,4095
2025-05-14,18:26:37,800562397,26.1,28.3,609,1,4095
2025-05-14,18:26:42,800562402,26.1,28.5,621,1,4095
2025-05-14,18:26:47,800562407,26.1,28.1,609,1,4095
2025-05-14,18:26:52,800562412,26.1,28.3,607,1,4095
2025-05-14,18:26:57,800562417,26.1,28.3,609,1,4095
2025-05-14,18:27:03,800562423,26.1,28.0,613,1,4095
2025-05-14,18:27:08,800562428,26.1,28.2,616,1,4095
2025-05-14,18:27:13,800562433,26.1,28.2,609,1,4095
2025-05-14,18:27:18,800562438,26.0,28.2,612,1,4095
2025-05-14,18:27:23,800562443,26.1,28.4,615,1,4095
2025-05-14,18:27:28,800562448,26.1,28.3,612,1,4095
2025-05-14,18:27:34,800562454,26.1,28.3,610,1,4095
2025-05-14,18:27:39,800562459,26.1,28.3,612,1,4095
2025-05-14,18:27:44,800562464,26.1,28.2,606,1,4095
2025-05-14,18:27:49,800562469,26.1,28.3,614,1,4095
2025-05-14,18:27:54,800562474,26.1,28.2,543,1,4095
2025-05-14,18:27:59,800562479,26.1,28.3,613,1,4095
2025-05-14,18:28:05,800562485,26.1,28.3,613,1,4095
2025-05-14,18:28:10,800562490,26.1,28.4,615,1,4095
2025-05-14,18:28:15,800562495,26.1,28.2,611,1,4095
2025-05-14,18:28:21,800562501,26.1,28.3,541,1,4095
2025-05-14,18:28:26,800562506,26.1,28.2,610,1,4095
