date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,16:01:13,800899273,0.0,0.0,993,1,3973
2025-05-18,16:01:18,800899278,0.0,0.0,995,1,4005
2025-05-18,16:01:24,800899284,0.0,0.0,993,1,4068
2025-05-18,16:01:29,800899289,0.0,0.0,896,1,4069
2025-05-18,16:01:34,800899294,0.0,0.0,998,1,4070
2025-05-18,16:01:39,800899299,0.0,0.0,992,1,4077
2025-05-18,16:01:44,800899304,0.0,0.0,995,1,4062
2025-05-18,16:01:49,800899309,0.0,0.0,993,1,4076
2025-05-18,16:01:54,800899314,0.0,0.0,992,1,3923
2025-05-18,16:01:59,800899319,0.0,0.0,993,1,4064
2025-05-18,16:02:05,800899325,0.0,0.0,997,1,4079
2025-05-18,16:02:10,800899330,0.0,0.0,997,1,4070
2025-05-18,16:02:15,800899335,0.0,0.0,999,1,4075
2025-05-18,16:02:20,800899340,0.0,0.0,998,1,4066
2025-05-18,16:02:25,800899345,0.0,0.0,997,1,4068
2025-05-18,16:02:30,800899350,0.0,0.0,998,1,4073
2025-05-18,16:02:36,800899356,0.0,0.0,995,1,3998
2025-05-18,16:02:41,800899361,0.0,0.0,995,1,4077
2025-05-18,16:02:46,800899366,0.0,0.0,996,1,4072
2025-05-18,16:02:51,800899371,0.0,0.0,995,1,4060
2025-05-18,16:02:56,800899376,0.0,0.0,997,1,4073
2025-05-18,16:03:02,800899382,0.0,0.0,996,1,4079
2025-05-18,16:03:07,800899387,0.0,0.0,999,1,4064
2025-05-18,16:03:12,800899392,0.0,0.0,996,1,4069
2025-05-18,16:03:17,800899397,0.0,0.0,997,1,4064
2025-05-18,16:03:22,800899402,0.0,0.0,999,1,3997
2025-05-18,16:03:28,800899408,0.0,0.0,1001,1,4073
2025-05-18,16:03:33,800899413,0.0,0.0,994,1,4070
2025-05-18,16:03:38,800899418,0.0,0.0,995,1,4065
2025-05-18,16:03:43,800899423,0.0,0.0,999,1,4069
2025-05-18,16:03:48,800899428,0.0,0.0,998,1,4071
2025-05-18,16:03:53,800899433,0.0,0.0,999,1,4065
2025-05-18,16:03:58,800899438,0.0,0.0,995,1,4069
2025-05-18,16:04:03,800899443,0.0,0.0,1001,1,3929
2025-05-18,16:04:09,800899449,0.0,0.0,995,1,4075
2025-05-18,16:04:14,800899454,0.0,0.0,994,1,4075
2025-05-18,16:04:19,800899459,0.0,0.0,995,1,4068
2025-05-18,16:04:24,800899464,0.0,0.0,994,1,4065
2025-05-18,16:04:29,800899469,0.0,0.0,998,1,3917
2025-05-18,16:04:34,800899474,0.0,0.0,893,1,4070
2025-05-18,16:04:39,800899479,0.0,0.0,993,1,4079
2025-05-18,16:04:45,800899485,0.0,0.0,991,1,4068
2025-05-18,16:04:50,800899490,0.0,0.0,994,1,4063
2025-05-18,16:04:55,800899495,0.0,0.0,995,1,4066
2025-05-18,16:05:00,800899500,0.0,0.0,997,1,4001
2025-05-18,16:05:05,800899505,0.0,0.0,995,1,4071
2025-05-18,16:05:10,800899510,0.0,0.0,899,1,4070
2025-05-18,16:05:15,800899515,0.0,0.0,997,1,4073
2025-05-18,16:05:21,800899521,0.0,0.0,993,1,4064
2025-05-18,16:05:26,800899526,0.0,0.0,993,1,3944
2025-05-18,16:05:31,800899531,0.0,0.0,993,1,4075
2025-05-18,16:05:36,800899536,0.0,0.0,995,1,4066
2025-05-18,16:05:41,800899541,0.0,0.0,997,1,4062
2025-05-18,16:05:46,800899546,0.0,0.0,995,1,4077
2025-05-18,16:05:52,800899552,0.0,0.0,995,1,4073
2025-05-18,16:05:57,800899557,0.0,0.0,997,1,4067
2025-05-18,16:06:02,800899562,0.0,0.0,995,1,4060
2025-05-18,16:06:07,800899567,0.0,0.0,999,1,4069
2025-05-18,16:06:12,800899572,0.0,0.0,999,1,4070
