date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,04:11:32,800943092,0.0,0.0,966,1,3994
2025-05-19,04:11:37,800943097,0.0,0.0,965,1,4059
2025-05-19,04:11:42,800943102,0.0,0.0,971,1,4065
2025-05-19,04:11:48,800943108,0.0,0.0,969,1,4067
2025-05-19,04:11:53,800943113,0.0,0.0,969,1,4066
2025-05-19,04:11:58,800943118,0.0,0.0,974,1,4064
2025-05-19,04:12:03,800943123,0.0,0.0,967,1,3978
2025-05-19,04:12:08,800943128,0.0,0.0,966,1,4067
2025-05-19,04:12:13,800943133,0.0,0.0,971,1,4076
2025-05-19,04:12:18,800943138,0.0,0.0,971,1,4066
2025-05-19,04:12:24,800943144,0.0,0.0,971,1,4066
2025-05-19,04:12:29,800943149,0.0,0.0,971,1,4064
2025-05-19,04:12:34,800943154,0.0,0.0,976,1,4063
2025-05-19,04:12:40,800943160,0.0,0.0,971,1,4066
2025-05-19,04:12:45,800943165,0.0,0.0,975,1,4066
2025-05-19,04:12:50,800943170,0.0,0.0,970,1,4066
2025-05-19,04:12:55,800943175,0.0,0.0,878,1,4063
2025-05-19,04:13:00,800943180,0.0,0.0,973,1,3989
2025-05-19,04:13:05,800943185,0.0,0.0,973,1,4060
2025-05-19,04:13:10,800943190,0.0,0.0,970,1,4063
2025-05-19,04:13:15,800943195,0.0,0.0,966,1,4064
2025-05-19,04:13:21,800943201,0.0,0.0,965,1,4071
2025-05-19,04:13:26,800943206,0.0,0.0,973,1,4064
2025-05-19,04:13:31,800943211,0.0,0.0,971,1,4066
2025-05-19,04:13:36,800943216,0.0,0.0,972,1,4069
2025-05-19,04:13:41,800943221,0.0,0.0,969,1,4063
2025-05-19,04:13:46,800943226,0.0,0.0,973,1,3922
2025-05-19,04:13:51,800943231,0.0,0.0,971,1,4068
2025-05-19,04:13:57,800943237,0.0,0.0,966,1,4073
2025-05-19,04:14:02,800943242,0.0,0.0,973,1,4067
2025-05-19,04:14:07,800943247,0.0,0.0,969,1,4068
2025-05-19,04:14:12,800943252,0.0,0.0,971,1,3833
2025-05-19,04:14:17,800943257,0.0,0.0,966,1,4067
2025-05-19,04:14:22,800943262,0.0,0.0,970,1,4059
2025-05-19,04:14:27,800943267,0.0,0.0,970,1,4063
2025-05-19,04:14:32,800943272,0.0,0.0,970,1,4073
2025-05-19,04:14:38,800943278,0.0,0.0,974,1,4063
2025-05-19,04:14:43,800943283,0.0,0.0,971,1,4072
2025-05-19,04:14:48,800943288,0.0,0.0,973,1,4065
2025-05-19,04:14:53,800943293,0.0,0.0,971,1,4051
2025-05-19,04:14:58,800943298,0.0,0.0,971,1,4076
2025-05-19,04:15:03,800943303,0.0,0.0,974,1,4062
2025-05-19,04:15:09,800943309,0.0,0.0,865,1,4074
2025-05-19,04:15:14,800943314,0.0,0.0,971,1,4059
2025-05-19,04:15:19,800943319,0.0,0.0,970,1,4076
2025-05-19,04:15:24,800943324,0.0,0.0,973,1,4061
2025-05-19,04:15:29,800943329,0.0,0.0,975,1,4055
2025-05-19,04:15:34,800943334,0.0,0.0,974,1,4068
2025-05-19,04:15:39,800943339,0.0,0.0,970,1,4068
2025-05-19,04:15:45,800943345,0.0,0.0,974,1,4060
2025-05-19,04:15:50,800943350,0.0,0.0,974,1,4061
2025-05-19,04:15:55,800943355,0.0,0.0,975,1,3992
2025-05-19,04:16:00,800943360,0.0,0.0,974,1,4076
2025-05-19,04:16:05,800943365,0.0,0.0,976,1,4075
2025-05-19,04:16:10,800943370,0.0,0.0,973,1,4073
2025-05-19,04:16:16,800943376,0.0,0.0,971,1,4068
2025-05-19,04:16:21,800943381,0.0,0.0,971,1,4067
2025-05-19,04:16:26,800943386,0.0,0.0,975,1,4069
2025-05-19,04:16:31,800943391,0.0,0.0,975,1,4075
