date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,01:05:06,800586306,25.8,30.1,674,1,4095
2025-05-15,01:05:11,800586311,25.8,30.1,681,1,4095
2025-05-15,01:05:16,800586316,25.8,30.1,670,1,4095
2025-05-15,01:05:21,800586321,25.8,30.2,684,1,4095
2025-05-15,01:05:27,800586327,25.8,30.1,683,1,4095
2025-05-15,01:05:32,800586332,25.8,30.1,673,1,4095
2025-05-15,01:05:37,800586337,25.8,30.2,679,1,4095
2025-05-15,01:05:42,800586342,25.8,30.2,673,1,4095
2025-05-15,01:05:47,800586347,25.8,30.1,855,1,4095
2025-05-15,01:05:52,800586352,25.8,30.2,675,1,4095
2025-05-15,01:05:57,800586357,25.8,30.1,683,1,4095
2025-05-15,01:06:02,800586362,25.8,30.0,677,1,4095
2025-05-15,01:06:07,800586367,25.8,30.0,681,1,4095
2025-05-15,01:06:13,800586373,25.8,30.1,681,1,4095
2025-05-15,01:06:18,800586378,25.8,30.0,673,1,4094
2025-05-15,01:06:23,800586383,25.8,30.2,676,1,4095
2025-05-15,01:06:28,800586388,25.8,29.9,678,1,4095
2025-05-15,01:06:33,800586393,25.8,30.2,674,1,4095
2025-05-15,01:06:38,800586398,25.8,30.1,679,1,4095
2025-05-15,01:06:43,800586403,25.8,30.1,602,1,4095
2025-05-15,01:06:49,800586409,25.8,30.3,681,1,4095
2025-05-15,01:06:54,800586414,25.8,30.1,674,1,4095
2025-05-15,01:06:59,800586419,25.8,30.1,680,1,4095
2025-05-15,01:07:04,800586424,25.8,30.2,678,1,4095
2025-05-15,01:07:09,800586429,25.8,30.2,681,1,4095
2025-05-15,01:07:14,800586434,25.8,30.2,672,1,4095
2025-05-15,01:07:19,800586439,25.8,30.1,683,1,4095
2025-05-15,01:07:25,800586445,25.8,30.1,679,1,4095
2025-05-15,01:07:30,800586450,25.8,30.1,677,1,4095
2025-05-15,01:07:35,800586455,25.8,30.1,676,1,4095
2025-05-15,01:07:40,800586460,25.8,30.1,615,1,4095
2025-05-15,01:07:45,800586465,25.8,30.1,675,1,4095
2025-05-15,01:07:50,800586470,25.8,30.0,677,1,4095
2025-05-15,01:07:56,800586476,25.8,30.2,677,1,4095
2025-05-15,01:08:01,800586481,25.8,30.0,683,1,4095
2025-05-15,01:08:06,800586486,25.8,30.0,677,1,4095
2025-05-15,01:08:11,800586491,25.8,30.0,675,1,4088
2025-05-15,01:08:16,800586496,25.8,30.0,681,1,4095
2025-05-15,01:08:21,800586501,25.8,29.9,679,1,4095
2025-05-15,01:08:26,800586506,25.8,30.2,686,1,4095
2025-05-15,01:08:32,800586512,25.8,30.2,674,1,4095
2025-05-15,01:08:37,800586517,25.8,30.1,681,1,4091
2025-05-15,01:08:42,800586522,25.8,30.0,681,1,4095
2025-05-15,01:08:47,800586527,25.8,30.0,688,1,4095
2025-05-15,01:08:52,800586532,25.8,30.2,679,1,4095
2025-05-15,01:08:57,800586537,25.8,30.2,673,1,4095
2025-05-15,01:09:03,800586543,25.8,30.0,677,1,4095
2025-05-15,01:09:08,800586548,25.8,30.0,678,1,4095
2025-05-15,01:09:13,800586553,25.8,30.0,676,1,4095
2025-05-15,01:09:18,800586558,25.8,30.1,674,1,4095
2025-05-15,01:09:23,800586563,25.8,30.2,681,1,4095
2025-05-15,01:09:28,800586568,25.8,30.2,677,1,4095
2025-05-15,01:09:34,800586574,25.8,30.1,619,1,4095
2025-05-15,01:09:39,800586579,25.8,30.2,678,1,4095
2025-05-15,01:09:45,800586585,25.8,30.1,675,1,4095
2025-05-15,01:09:50,800586590,25.8,30.2,677,1,4095
2025-05-15,01:09:55,800586595,25.8,30.1,679,1,4095
2025-05-15,01:10:00,800586600,25.8,30.0,658,1,4095
2025-05-15,01:10:05,800586605,25.8,30.1,685,1,4095
2025-05-15,01:10:10,800586610,25.8,30.2,677,1,4095
2025-05-15,01:10:15,800586615,25.8,30.2,675,1,4095
2025-05-15,01:10:21,800586621,25.8,30.2,679,1,4095
2025-05-15,01:10:26,800586626,25.8,30.2,682,1,4095
2025-05-15,01:10:31,800586631,25.8,30.2,677,1,4095
2025-05-15,01:10:36,800586636,25.8,30.0,678,1,4095
2025-05-15,01:10:41,800586641,25.8,30.3,679,1,4095
2025-05-15,01:10:46,800586646,25.8,30.1,606,1,4093
2025-05-15,01:10:52,800586652,25.8,30.1,678,1,4095
