date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,10:06:45,800446005,26.8,33.1,1168,1,4095
2025-05-13,10:06:50,800446010,26.8,33.1,1168,1,4095
2025-05-13,10:06:55,800446015,26.8,33.3,1171,1,4095
2025-05-13,10:07:00,800446020,26.8,33.2,1153,1,4095
2025-05-13,10:07:06,800446026,26.8,33.1,1083,1,4095
2025-05-13,10:07:11,800446031,26.9,32.9,1171,1,4095
2025-05-13,10:07:16,800446036,26.8,33.0,1168,1,4095
2025-05-13,10:07:21,800446041,26.8,33.1,1173,1,4095
2025-05-13,10:07:26,800446046,26.8,33.0,1168,1,4095
2025-05-13,10:07:31,800446051,26.8,33.2,1168,1,4095
2025-05-13,10:07:36,800446056,26.8,33.1,1079,1,4095
2025-05-13,10:07:42,800446062,26.8,33.2,1174,1,4095
2025-05-13,10:07:47,800446067,26.8,33.1,1169,1,4095
2025-05-13,10:07:52,800446072,26.8,32.9,1171,1,4095
2025-05-13,10:07:57,800446077,26.8,33.1,1168,1,4095
2025-05-13,10:08:02,800446082,26.8,32.9,1070,1,4095
2025-05-13,10:08:08,800446088,26.8,33.1,1072,1,4095
2025-05-13,10:08:13,800446093,26.8,33.0,1166,1,4095
2025-05-13,10:08:18,800446098,26.8,33.0,1165,1,4095
2025-05-13,10:08:23,800446103,26.8,32.9,1168,1,4095
2025-05-13,10:08:28,800446108,26.8,33.0,1163,1,4095
2025-05-13,10:08:33,800446113,26.8,33.0,1162,1,4095
2025-05-13,10:08:39,800446119,26.8,32.8,1165,1,4095
2025-05-13,10:08:44,800446124,26.8,33.0,1165,1,4095
2025-05-13,10:08:49,800446129,26.8,32.8,1164,1,4095
2025-05-13,10:08:54,800446134,26.8,32.9,1163,1,4095
2025-05-13,10:08:59,800446139,26.8,33.0,1163,1,4095
2025-05-13,10:09:05,800446145,26.8,32.9,1161,1,4095
2025-05-13,10:09:10,800446150,26.8,33.0,1164,1,4095
2025-05-13,10:09:15,800446155,26.8,33.0,1163,1,4095
2025-05-13,10:09:20,800446160,26.8,33.1,1166,1,4095
2025-05-13,10:09:25,800446165,26.7,33.0,1164,1,4095
2025-05-13,10:09:30,800446170,26.8,33.2,1161,1,4095
2025-05-13,10:09:36,800446176,26.8,32.9,1069,1,4095
2025-05-13,10:09:41,800446181,26.8,33.0,1157,1,4095
2025-05-13,10:09:46,800446186,26.8,33.0,1157,1,4095
2025-05-13,10:09:51,800446191,26.8,32.9,1163,1,4095
2025-05-13,10:09:56,800446196,26.7,32.9,1157,1,4095
2025-05-13,10:10:02,800446202,26.7,33.0,1161,1,4095
2025-05-13,10:10:07,800446207,26.7,32.9,1156,1,4095
2025-05-13,10:10:12,800446212,26.7,32.9,1152,1,4095
2025-05-13,10:10:18,800446218,26.7,33.0,1157,1,4095
2025-05-13,10:10:23,800446223,26.7,32.9,1155,1,4095
2025-05-13,10:10:28,800446228,26.7,33.0,1155,1,4095
2025-05-13,10:10:33,800446233,26.8,33.0,1157,1,4095
2025-05-13,10:10:39,800446239,26.7,33.1,1155,1,4095
2025-05-13,10:10:44,800446244,26.8,33.0,1053,1,4095
2025-05-13,10:10:49,800446249,26.8,32.7,1152,1,4095
2025-05-13,10:10:54,800446254,26.8,32.9,1152,1,4095
2025-05-13,10:10:59,800446259,26.8,33.0,1157,1,4095
2025-05-13,10:11:04,800446264,26.8,33.1,1149,1,4095
2025-05-13,10:11:10,800446270,26.8,32.9,1153,1,4095
2025-05-13,10:11:15,800446275,26.8,32.9,1151,1,4095
2025-05-13,10:11:20,800446280,26.8,33.1,1151,1,4095
2025-05-13,10:11:25,800446285,26.8,32.9,1147,1,4095
2025-05-13,10:11:30,800446290,26.8,32.9,1147,1,4095
2025-05-13,10:11:36,800446296,26.8,32.8,1142,1,4095
2025-05-13,10:11:41,800446301,26.8,32.9,1051,1,4095
2025-05-13,10:11:46,800446306,26.8,32.9,1146,1,4095
2025-05-13,10:11:51,800446311,26.8,32.8,1150,1,4095
2025-05-13,10:11:56,800446316,26.8,32.8,1151,1,4095
2025-05-13,10:12:02,800446322,26.8,32.8,1151,1,4095
2025-05-13,10:12:07,800446327,26.8,32.8,1143,1,4095
2025-05-13,10:12:12,800446332,26.8,32.7,1145,1,4095
2025-05-13,10:12:17,800446337,26.8,32.8,1139,1,4095
2025-05-13,10:12:22,800446342,26.8,32.7,1143,1,4095
