date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,00:05:00,801014700,26.4,27.7,233,1,4095
2025-05-20,00:05:05,801014705,26.4,27.7,228,1,4095
2025-05-20,00:05:10,801014710,26.4,27.7,233,1,4095
2025-05-20,00:05:15,801014715,26.4,27.8,230,1,4095
2025-05-20,00:05:20,801014720,26.4,27.9,236,1,4095
2025-05-20,00:05:26,801014726,26.4,27.7,231,1,4095
2025-05-20,00:05:31,801014731,26.4,27.8,235,1,4095
2025-05-20,00:05:36,801014736,26.4,27.8,231,1,4095
2025-05-20,00:05:41,801014741,26.4,27.6,237,1,4095
2025-05-20,00:05:46,801014746,26.3,28.0,231,1,4095
2025-05-20,00:05:51,801014751,26.4,27.9,234,1,4095
2025-05-20,00:05:57,801014757,26.4,27.8,192,1,4095
2025-05-20,00:06:02,801014762,26.4,27.9,231,1,4095
2025-05-20,00:06:07,801014767,26.4,27.8,234,1,4095
2025-05-20,00:06:12,801014772,26.4,27.7,233,1,4095
2025-05-20,00:06:17,801014777,26.4,27.8,237,1,4095
2025-05-20,00:06:22,801014782,26.3,27.8,234,1,4095
2025-05-20,00:06:28,801014788,26.4,27.9,233,1,4095
2025-05-20,00:06:33,801014793,26.3,27.8,189,1,4095
2025-05-20,00:06:38,801014798,26.4,27.7,227,1,4095
2025-05-20,00:06:43,801014803,26.4,27.8,230,1,4095
2025-05-20,00:06:48,801014808,26.3,28.0,229,1,4095
2025-05-20,00:06:54,801014814,26.3,27.8,231,1,4095
2025-05-20,00:06:59,801014819,26.4,27.7,231,1,4095
2025-05-20,00:07:04,801014824,26.4,28.0,222,1,4095
2025-05-20,00:07:09,801014829,26.4,27.9,229,1,4095
2025-05-20,00:07:14,801014834,26.3,27.7,229,1,4095
2025-05-20,00:07:19,801014839,26.3,27.9,232,1,4095
2025-05-20,00:07:25,801014845,26.3,27.8,228,1,4095
2025-05-20,00:07:30,801014850,26.3,27.8,208,1,4095
2025-05-20,00:07:35,801014855,26.3,27.8,236,1,4095
2025-05-20,00:07:40,801014860,26.3,27.9,231,1,4095
2025-05-20,00:07:45,801014865,26.3,28.0,189,1,4095
2025-05-20,00:07:51,801014871,26.4,27.9,224,1,4067
2025-05-20,00:07:56,801014876,26.3,27.7,236,1,4095
2025-05-20,00:08:01,801014881,26.3,27.8,233,1,4068
2025-05-20,00:08:06,801014886,26.3,27.9,229,1,4095
2025-05-20,00:08:11,801014891,26.3,27.9,232,1,4095
2025-05-20,00:08:16,801014896,26.3,28.0,233,1,4067
2025-05-20,00:08:22,801014902,26.3,27.8,223,1,4095
2025-05-20,00:08:27,801014907,26.3,27.8,232,1,4095
2025-05-20,00:08:32,801014912,26.3,27.9,231,1,4095
2025-05-20,00:08:37,801014917,26.3,27.9,186,1,4095
2025-05-20,00:08:42,801014922,26.3,27.9,229,1,4095
2025-05-20,00:08:48,801014928,26.3,27.8,225,1,4095
2025-05-20,00:08:53,801014933,26.3,27.8,228,1,4095
2025-05-20,00:08:58,801014938,26.3,27.9,229,1,4095
2025-05-20,00:09:03,801014943,26.4,27.9,229,1,4095
2025-05-20,00:09:08,801014948,26.3,27.8,225,1,4095
2025-05-20,00:09:14,801014954,26.3,27.8,228,1,4095
2025-05-20,00:09:19,801014959,26.3,27.7,231,1,4095
2025-05-20,00:09:25,801014965,26.4,27.9,230,1,4095
2025-05-20,00:09:30,801014970,26.4,27.9,233,1,4095
2025-05-20,00:09:35,801014975,26.4,27.9,234,1,4048
2025-05-20,00:09:40,801014980,26.4,27.9,227,1,4095
2025-05-20,00:09:45,801014985,26.3,27.8,230,1,4095
2025-05-20,00:09:50,801014990,26.4,27.7,183,1,4095
2025-05-20,00:09:56,801014996,26.4,27.8,232,1,4095
2025-05-20,00:10:01,801015001,26.4,27.9,230,1,4095
2025-05-20,00:10:06,801015006,26.4,27.7,187,1,4095
2025-05-20,00:10:11,801015011,26.4,27.9,229,1,4095
2025-05-20,00:10:16,801015016,26.4,27.9,229,1,4095
2025-05-20,00:10:22,801015022,26.3,27.9,227,1,4073
2025-05-20,00:10:27,801015027,26.4,27.9,227,1,4095
2025-05-20,00:10:32,801015032,26.4,27.8,228,1,4095
2025-05-20,00:10:37,801015037,26.3,27.6,233,1,4095
2025-05-20,00:10:42,801015042,26.3,27.7,229,1,4095
2025-05-20,00:10:48,801015048,26.3,27.8,228,1,4095
