date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,15:17:26,800723846,0.0,0.0,675,1,4057
2025-05-16,15:17:31,800723851,0.0,0.0,670,1,4060
2025-05-16,15:17:36,800723856,0.0,0.0,673,1,4065
2025-05-16,15:17:41,800723861,0.0,0.0,674,1,4058
2025-05-16,15:17:46,800723866,0.0,0.0,672,1,4067
2025-05-16,15:17:51,800723871,0.0,0.0,677,1,3837
2025-05-16,15:17:57,800723877,0.0,0.0,670,1,3972
2025-05-16,15:18:02,800723882,0.0,0.0,592,1,4042
2025-05-16,15:18:07,800723887,0.0,0.0,671,1,3981
2025-05-16,15:18:12,800723892,0.0,0.0,673,1,4056
2025-05-16,15:18:17,800723897,0.0,0.0,683,1,4061
2025-05-16,15:18:22,800723902,0.0,0.0,672,1,4058
2025-05-16,15:18:27,800723907,0.0,0.0,676,1,4049
2025-05-16,15:18:32,800723912,0.0,0.0,673,1,4062
2025-05-16,15:18:38,800723918,0.0,0.0,678,1,4058
2025-05-16,15:18:43,800723923,0.0,0.0,678,1,4057
2025-05-16,15:18:48,800723928,0.0,0.0,672,1,4068
2025-05-16,15:18:53,800723933,0.0,0.0,672,1,4057
2025-05-16,15:18:58,800723938,0.0,0.0,673,1,4055
2025-05-16,15:19:03,800723943,0.0,0.0,668,1,4058
2025-05-16,15:19:08,800723948,0.0,0.0,674,1,3879
2025-05-16,15:19:14,800723954,0.0,0.0,671,1,4057
2025-05-16,15:19:19,800723959,0.0,0.0,672,1,4055
2025-05-16,15:19:24,800723964,0.0,0.0,670,1,4060
2025-05-16,15:19:29,800723969,0.0,0.0,671,1,4059
2025-05-16,15:19:34,800723974,0.0,0.0,592,1,3982
2025-05-16,15:19:39,800723979,0.0,0.0,675,1,4059
2025-05-16,15:19:44,800723984,0.0,0.0,672,1,4059
2025-05-16,15:19:50,800723990,0.0,0.0,675,1,4065
2025-05-16,15:19:55,800723995,0.0,0.0,673,1,4034
2025-05-16,15:20:00,800724000,0.0,0.0,591,1,4060
2025-05-16,15:20:05,800724005,0.0,0.0,672,1,4061
2025-05-16,15:20:10,800724010,0.0,0.0,671,1,3985
2025-05-16,15:20:15,800724015,0.0,0.0,673,1,4062
2025-05-16,15:20:20,800724020,0.0,0.0,671,1,4052
2025-05-16,15:20:26,800724026,0.0,0.0,592,1,4064
2025-05-16,15:20:31,800724031,0.0,0.0,673,1,4064
2025-05-16,15:20:36,800724036,0.0,0.0,672,1,4064
2025-05-16,15:20:41,800724041,0.0,0.0,673,1,4049
2025-05-16,15:20:46,800724046,0.0,0.0,674,1,4058
2025-05-16,15:20:51,800724051,0.0,0.0,667,1,4063
2025-05-16,15:20:57,800724057,0.0,0.0,672,1,4058
2025-05-16,15:21:02,800724062,0.0,0.0,673,1,4056
2025-05-16,15:21:07,800724067,0.0,0.0,672,1,4053
2025-05-16,15:21:12,800724072,0.0,0.0,674,1,4059
2025-05-16,15:21:17,800724077,0.0,0.0,663,1,4060
2025-05-16,15:21:22,800724082,0.0,0.0,675,1,4070
2025-05-16,15:21:28,800724088,0.0,0.0,672,1,4059
2025-05-16,15:21:33,800724093,0.0,0.0,675,1,4062
2025-05-16,15:21:38,800724098,0.0,0.0,673,1,4060
2025-05-16,15:21:43,800724103,0.0,0.0,675,1,4052
2025-05-16,15:21:48,800724108,0.0,0.0,673,1,4054
2025-05-16,15:21:53,800724113,0.0,0.0,673,1,4055
2025-05-16,15:21:59,800724119,0.0,0.0,671,1,4061
2025-05-16,15:22:04,800724124,0.0,0.0,672,1,4065
2025-05-16,15:22:09,800724129,0.0,0.0,670,1,4062
2025-05-16,15:22:15,800724135,0.0,0.0,672,1,4056
2025-05-16,15:22:20,800724140,0.0,0.0,674,1,3907
2025-05-16,15:22:25,800724145,0.0,0.0,672,1,4067
2025-05-16,15:22:30,800724150,0.0,0.0,671,1,4056
2025-05-16,15:22:35,800724155,0.0,0.0,674,1,4053
2025-05-16,15:22:40,800724160,0.0,0.0,669,1,4064
2025-05-16,15:22:46,800724166,0.0,0.0,675,1,4064
2025-05-16,15:22:51,800724171,0.0,0.0,675,1,4061
2025-05-16,15:22:56,800724176,0.0,0.0,675,1,4061
2025-05-16,15:23:01,800724181,0.0,0.0,669,1,4064
2025-05-16,15:23:06,800724186,0.0,0.0,672,1,3908
2025-05-16,15:23:11,800724191,0.0,0.0,670,1,4054
2025-05-16,15:23:16,800724196,0.0,0.0,672,1,4058
2025-05-16,15:23:22,800724202,0.0,0.0,672,1,4069
2025-05-16,15:23:27,800724207,0.0,0.0,673,1,4060
