date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,19:16:48,800565408,26.2,28.5,624,1,4095
2025-05-14,19:16:53,800565413,26.2,28.2,619,1,4095
2025-05-14,19:16:58,800565418,26.2,28.3,623,1,4095
2025-05-14,19:17:04,800565424,26.2,28.4,624,1,4095
2025-05-14,19:17:09,800565429,26.1,28.4,624,1,4095
2025-05-14,19:17:14,800565434,26.2,28.5,629,1,4095
2025-05-14,19:17:19,800565439,26.2,28.3,555,1,4095
2025-05-14,19:17:24,800565444,26.2,28.3,626,1,4095
2025-05-14,19:17:29,800565449,26.2,28.5,624,1,4095
2025-05-14,19:17:34,800565454,26.2,28.5,624,1,4095
2025-05-14,19:17:40,800565460,26.2,28.4,623,1,4095
2025-05-14,19:17:45,800565465,26.2,28.4,561,1,4095
2025-05-14,19:17:50,800565470,26.2,28.3,624,1,4095
2025-05-14,19:17:55,800565475,26.2,28.5,624,1,4095
2025-05-14,19:18:00,800565480,26.2,28.6,624,1,4095
2025-05-14,19:18:05,800565485,26.2,28.4,560,1,4095
2025-05-14,19:18:10,800565490,26.2,28.3,624,1,4095
2025-05-14,19:18:16,800565496,26.2,28.3,624,1,4095
2025-05-14,19:18:21,800565501,26.2,28.2,624,1,4095
2025-05-14,19:18:26,800565506,26.2,28.5,622,1,4095
2025-05-14,19:18:32,800565512,26.1,28.3,624,1,4095
2025-05-14,19:18:37,800565517,26.2,28.2,623,1,4095
2025-05-14,19:18:42,800565522,26.1,28.4,624,1,4095
2025-05-14,19:18:47,800565527,26.2,28.3,623,1,4095
2025-05-14,19:18:52,800565532,26.2,28.3,624,1,4095
2025-05-14,19:18:57,800565537,26.2,28.3,613,1,4095
2025-05-14,19:19:02,800565542,26.1,28.3,626,1,4095
2025-05-14,19:19:08,800565548,26.2,28.3,623,1,4095
2025-05-14,19:19:13,800565553,26.2,28.4,625,1,4095
2025-05-14,19:19:18,800565558,26.2,28.4,624,1,4095
2025-05-14,19:19:23,800565563,26.2,28.5,626,1,4095
2025-05-14,19:19:28,800565568,26.2,28.3,623,1,4095
2025-05-14,19:19:33,800565573,26.2,28.4,623,1,4095
2025-05-14,19:19:38,800565578,26.2,28.3,623,1,4095
2025-05-14,19:19:44,800565584,26.2,28.3,626,1,4095
2025-05-14,19:19:49,800565589,26.2,28.6,621,1,4095
2025-05-14,19:19:54,800565594,26.2,28.4,625,1,4095
2025-05-14,19:19:59,800565599,26.2,28.3,624,1,4095
2025-05-14,19:20:04,800565604,26.2,28.4,624,1,4095
2025-05-14,19:20:09,800565609,26.1,28.2,625,1,4095
2025-05-14,19:20:14,800565614,26.1,28.3,557,1,4095
2025-05-14,19:20:20,800565620,26.2,28.3,624,1,4095
2025-05-14,19:20:25,800565625,26.2,28.5,624,1,4095
2025-05-14,19:20:30,800565630,26.2,28.4,625,1,4095
2025-05-14,19:20:35,800565635,26.1,28.1,624,1,4095
2025-05-14,19:20:40,800565640,26.2,28.3,624,1,4095
2025-05-14,19:20:45,800565645,26.2,28.4,622,1,4095
2025-05-14,19:20:50,800565650,26.2,28.5,627,1,4095
2025-05-14,19:20:56,800565656,26.2,28.3,624,1,4095
2025-05-14,19:21:01,800565661,26.2,28.4,624,1,4095
2025-05-14,19:21:06,800565666,26.2,28.3,625,1,4095
2025-05-14,19:21:11,800565671,26.2,28.2,624,1,4095
2025-05-14,19:21:16,800565676,26.2,28.3,555,1,4095
2025-05-14,19:21:21,800565681,26.2,28.4,559,1,4095
2025-05-14,19:21:27,800565687,26.2,28.4,553,1,4095
2025-05-14,19:21:32,800565692,26.1,28.3,621,1,4095
2025-05-14,19:21:37,800565697,26.2,28.4,629,1,4095
2025-05-14,19:21:42,800565702,26.2,28.3,576,1,4095
2025-05-14,19:21:47,800565707,26.2,28.4,625,1,4095
2025-05-14,19:21:52,800565712,26.2,28.4,624,1,4095
2025-05-14,19:21:58,800565718,26.2,28.3,560,1,4095
2025-05-14,19:22:03,800565723,26.2,28.5,624,1,4095
2025-05-14,19:22:08,800565728,26.2,28.3,624,1,4095
2025-05-14,19:22:13,800565733,26.2,28.3,628,1,4095
2025-05-14,19:22:18,800565738,26.2,28.5,630,1,4095
2025-05-14,19:22:23,800565743,26.2,28.5,621,1,4095
2025-05-14,19:22:29,800565749,26.2,28.4,624,1,4095
2025-05-14,19:22:34,800565754,26.1,28.3,623,1,4095
