date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,14:40:32,800462432,26.5,28.2,722,1,4095
2025-05-13,14:40:37,800462437,26.4,28.3,720,1,4095
2025-05-13,14:40:43,800462443,26.4,28.3,720,1,4095
2025-05-13,14:40:48,800462448,26.5,28.5,725,1,4095
2025-05-13,14:40:53,800462453,26.4,28.3,721,1,4095
2025-05-13,14:40:58,800462458,26.4,28.2,723,1,4095
2025-05-13,14:41:03,800462463,26.4,28.3,721,1,4095
2025-05-13,14:41:08,800462468,26.4,28.2,727,1,4095
2025-05-13,14:41:14,800462474,26.4,28.3,720,1,4095
2025-05-13,14:41:19,800462479,26.4,28.3,723,1,4095
2025-05-13,14:41:24,800462484,26.4,28.4,721,1,4095
2025-05-13,14:41:29,800462489,26.4,28.3,724,1,4095
2025-05-13,14:41:34,800462494,26.4,28.3,731,1,4095
2025-05-13,14:41:39,800462499,26.4,28.1,721,1,4095
2025-05-13,14:41:45,800462505,26.4,28.3,724,1,4095
2025-05-13,14:41:50,800462510,26.3,28.3,721,1,4095
2025-05-13,14:41:55,800462515,26.4,28.4,720,1,4095
2025-05-13,14:42:00,800462520,26.4,28.4,726,1,4095
2025-05-13,14:42:05,800462525,26.4,28.3,722,1,4095
2025-05-13,14:42:11,800462531,26.4,28.4,723,1,4095
2025-05-13,14:42:16,800462536,26.4,28.1,721,1,4095
2025-05-13,14:42:21,800462541,26.4,28.4,720,1,4095
2025-05-13,14:42:26,800462546,26.4,28.1,724,1,4095
2025-05-13,14:42:31,800462551,26.4,28.4,721,1,4095
2025-05-13,14:42:37,800462557,26.4,28.5,722,1,4095
2025-05-13,14:42:42,800462562,26.4,28.3,721,1,4095
2025-05-13,14:42:47,800462567,26.4,28.3,722,1,4095
2025-05-13,14:42:52,800462572,26.3,28.4,646,1,4095
2025-05-13,14:42:57,800462577,26.4,28.4,723,1,4095
2025-05-13,14:43:03,800462583,26.4,28.4,720,1,4095
2025-05-13,14:43:08,800462588,26.3,28.5,654,1,4095
2025-05-13,14:43:13,800462593,26.4,28.5,725,1,4095
2025-05-13,14:43:19,800462599,26.4,28.4,722,1,4095
2025-05-13,14:43:24,800462604,26.4,28.3,725,1,4095
2025-05-13,14:43:29,800462609,26.4,28.5,725,1,4095
2025-05-13,14:43:34,800462614,26.4,28.2,725,1,4095
2025-05-13,14:43:39,800462619,26.5,28.4,726,1,4095
2025-05-13,14:43:44,800462624,26.4,28.3,727,1,4095
2025-05-13,14:43:50,800462630,26.5,28.4,724,1,4095
2025-05-13,14:43:55,800462635,26.5,28.2,722,1,4095
2025-05-13,14:44:00,800462640,26.5,28.2,720,1,4095
2025-05-13,14:44:05,800462645,26.5,28.5,723,1,4095
2025-05-13,14:44:10,800462650,26.5,28.1,721,1,4095
2025-05-13,14:44:15,800462655,26.5,28.3,651,1,4095
2025-05-13,14:44:21,800462661,26.5,28.1,725,1,4095
2025-05-13,14:44:26,800462666,26.5,28.4,729,1,4095
2025-05-13,14:44:31,800462671,26.5,28.0,721,1,4095
2025-05-13,14:44:36,800462676,26.5,28.3,720,1,4095
2025-05-13,14:44:41,800462681,26.5,28.3,688,1,4095
2025-05-13,14:44:47,800462687,26.5,28.2,722,1,4095
2025-05-13,14:44:52,800462692,26.5,28.2,722,1,4095
2025-05-13,14:44:57,800462697,26.5,28.2,723,1,4095
2025-05-13,14:45:02,800462702,26.5,28.3,720,1,4095
2025-05-13,14:45:07,800462707,26.5,28.4,727,1,4095
2025-05-13,14:45:12,800462712,26.5,28.3,720,1,4095
2025-05-13,14:45:18,800462718,26.5,28.3,723,1,4095
2025-05-13,14:45:23,800462723,26.5,28.3,720,1,4095
2025-05-13,14:45:28,800462728,26.5,28.3,723,1,4095
2025-05-13,14:45:33,800462733,26.6,28.1,723,1,4095
2025-05-13,14:45:38,800462738,26.6,28.2,726,1,4095
2025-05-13,14:45:44,800462744,26.5,28.2,720,1,4095
2025-05-13,14:45:49,800462749,26.6,28.4,721,1,4095
2025-05-13,14:45:54,800462754,26.6,28.2,725,1,4095
2025-05-13,14:45:59,800462759,26.6,28.2,723,1,4095
2025-05-13,14:46:05,800462765,26.6,28.0,720,1,4095
2025-05-13,14:46:10,800462770,26.6,28.2,723,1,4095
2025-05-13,14:46:15,800462775,26.6,28.1,720,1,4095
2025-05-13,14:46:20,800462780,26.6,28.1,721,1,4095
