date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,20:34:44,801002084,27.1,26.6,391,1,1953
2025-05-19,20:34:49,801002089,27.2,26.5,395,1,1956
2025-05-19,20:34:54,801002094,27.2,26.6,400,1,1892
2025-05-19,20:34:59,801002099,27.1,26.7,395,1,1952
2025-05-19,20:35:05,801002105,27.1,26.6,392,1,1952
2025-05-19,20:35:10,801002110,27.1,26.7,397,1,1956
2025-05-19,20:35:15,801002115,27.1,26.4,392,1,1950
2025-05-19,20:35:20,801002120,27.1,26.6,393,1,1953
2025-05-19,20:35:25,801002125,27.1,26.6,396,1,1952
2025-05-19,20:35:30,801002130,27.1,26.7,394,1,1953
2025-05-19,20:35:36,801002136,27.1,26.6,390,1,1952
2025-05-19,20:35:41,801002141,27.1,26.4,389,1,1951
2025-05-19,20:35:46,801002146,27.1,26.6,387,1,1898
2025-05-19,20:35:51,801002151,27.1,26.6,388,1,1950
2025-05-19,20:35:56,801002156,27.1,26.6,386,1,1954
2025-05-19,20:36:01,801002161,27.2,26.6,389,1,1948
2025-05-19,20:36:07,801002167,27.1,26.7,387,1,1952
2025-05-19,20:36:12,801002172,27.1,26.5,385,1,2575
2025-05-19,20:36:17,801002177,27.2,26.7,389,1,3662
2025-05-19,20:36:22,801002182,27.1,26.6,387,1,4063
2025-05-19,20:36:27,801002187,27.2,26.6,327,1,4078
2025-05-19,20:36:33,801002193,27.2,26.5,388,1,4081
2025-05-19,20:36:38,801002198,27.2,26.8,391,1,4083
2025-05-19,20:36:43,801002203,27.2,26.5,389,1,4069
2025-05-19,20:36:48,801002208,27.2,26.5,386,1,4085
2025-05-19,20:36:53,801002213,27.2,26.5,380,1,4092
2025-05-19,20:36:59,801002219,27.2,26.5,383,1,4077
2025-05-19,20:37:04,801002224,27.2,26.5,390,1,4089
2025-05-19,20:37:09,801002229,27.2,26.5,387,1,4091
2025-05-19,20:37:14,801002234,27.2,26.3,386,1,4092
2025-05-19,20:37:19,801002239,27.2,26.6,387,1,4091
2025-05-19,20:37:25,801002245,27.3,26.4,382,1,4092
2025-05-19,20:37:30,801002250,27.3,26.5,326,1,4094
2025-05-19,20:37:35,801002255,27.2,26.4,385,1,4095
2025-05-19,20:37:41,801002261,27.2,26.5,386,1,4092
2025-05-19,20:37:46,801002266,27.2,26.5,382,1,4088
2025-05-19,20:37:51,801002271,27.3,26.3,330,1,4094
2025-05-19,20:37:56,801002276,27.2,26.4,331,1,4095
2025-05-19,20:38:01,801002281,27.2,26.5,388,1,4094
2025-05-19,20:38:06,801002286,27.2,26.4,383,1,4091
2025-05-19,20:38:12,801002292,27.2,26.3,383,1,4095
2025-05-19,20:38:17,801002297,27.2,26.6,385,1,4092
2025-05-19,20:38:22,801002302,27.2,26.5,382,1,4020
2025-05-19,20:38:27,801002307,27.1,26.4,379,1,4092
2025-05-19,20:38:32,801002312,27.1,26.4,381,1,4095
2025-05-19,20:38:38,801002318,27.1,26.6,382,1,4095
2025-05-19,20:38:43,801002323,27.1,26.5,381,1,4094
2025-05-19,20:38:48,801002328,27.1,26.4,355,1,4095
2025-05-19,20:38:53,801002333,27.1,26.6,379,1,4095
2025-05-19,20:38:58,801002338,27.1,26.6,379,1,4095
2025-05-19,20:39:03,801002343,27.1,26.6,382,1,4095
2025-05-19,20:39:09,801002349,27.0,26.5,379,1,4095
2025-05-19,20:39:14,801002354,27.1,26.6,382,1,4095
2025-05-19,20:39:19,801002359,27.1,26.6,321,1,4095
2025-05-19,20:39:24,801002364,27.1,26.7,377,1,4095
2025-05-19,20:39:29,801002369,27.1,26.5,380,1,4095
2025-05-19,20:39:35,801002375,27.1,26.6,377,1,4095
2025-05-19,20:39:40,801002380,27.1,26.5,377,1,4010
2025-05-19,20:39:45,801002385,27.1,26.6,378,1,4095
2025-05-19,20:39:50,801002390,27.1,26.6,379,1,4095
2025-05-19,20:39:55,801002395,27.1,26.6,379,1,4095
2025-05-19,20:40:01,801002401,27.1,26.6,371,1,4095
2025-05-19,20:40:06,801002406,27.1,26.5,370,1,4095
2025-05-19,20:40:11,801002411,27.1,26.5,371,1,3958
2025-05-19,20:40:16,801002416,27.1,26.3,354,1,4094
2025-05-19,20:40:21,801002421,27.1,26.6,373,1,4095
2025-05-19,20:40:27,801002427,27.1,26.6,370,1,4095
2025-05-19,20:40:32,801002432,27.1,26.4,373,1,4095
