date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,06:10:07,801123007,26.4,33.3,177,1,159
2025-05-21,06:10:12,801123012,26.4,33.4,181,1,162
2025-05-21,06:10:17,801123017,26.4,33.3,183,1,150
2025-05-21,06:10:22,801123022,26.4,33.3,179,1,149
2025-05-21,06:10:28,801123028,26.4,33.3,182,1,163
2025-05-21,06:10:33,801123033,26.4,33.3,181,1,159
2025-05-21,06:10:38,801123038,26.4,33.2,182,1,159
2025-05-21,06:10:43,801123043,26.4,33.4,177,1,146
2025-05-21,06:10:48,801123048,26.4,33.4,181,1,161
2025-05-21,06:10:53,801123053,26.4,33.3,134,1,164
2025-05-21,06:10:58,801123058,26.4,33.4,177,1,166
2025-05-21,06:11:03,801123063,26.4,33.5,177,1,166
2025-05-21,06:11:09,801123069,26.4,33.2,179,1,146
2025-05-21,06:11:14,801123074,26.3,33.3,183,1,166
2025-05-21,06:11:19,801123079,26.4,33.3,181,1,166
2025-05-21,06:11:24,801123084,26.3,33.3,181,1,166
2025-05-21,06:11:29,801123089,26.3,33.4,181,1,165
2025-05-21,06:11:34,801123094,26.3,33.4,179,1,165
2025-05-21,06:11:40,801123100,26.3,33.6,139,1,161
2025-05-21,06:11:45,801123105,26.3,33.4,178,1,158
2025-05-21,06:11:50,801123110,26.3,33.4,179,1,160
2025-05-21,06:11:55,801123115,26.3,33.3,179,1,156
2025-05-21,06:12:00,801123120,26.3,33.4,185,1,154
2025-05-21,06:12:05,801123125,26.3,33.4,177,1,156
2025-05-21,06:12:10,801123130,26.3,33.3,178,1,156
2025-05-21,06:12:16,801123136,26.3,33.3,178,1,144
2025-05-21,06:12:21,801123141,26.3,33.5,177,1,144
2025-05-21,06:12:26,801123146,26.3,33.4,133,1,158
2025-05-21,06:12:31,801123151,26.3,33.5,176,1,140
2025-05-21,06:12:36,801123156,26.3,33.3,176,1,160
2025-05-21,06:12:41,801123161,26.3,33.3,130,1,159
2025-05-21,06:12:47,801123167,26.3,33.3,176,1,162
2025-05-21,06:12:52,801123172,26.3,33.6,176,1,159
2025-05-21,06:12:57,801123177,26.2,33.3,177,1,147
2025-05-21,06:13:02,801123182,26.2,33.4,181,1,158
2025-05-21,06:13:07,801123187,26.2,33.5,155,1,158
2025-05-21,06:13:12,801123192,26.2,33.4,176,1,155
2025-05-21,06:13:18,801123198,26.2,33.5,180,1,156
2025-05-21,06:13:23,801123203,26.2,33.6,179,1,156
2025-05-21,06:13:28,801123208,26.2,33.5,178,1,157
2025-05-21,06:13:34,801123214,26.1,33.5,139,1,153
2025-05-21,06:13:39,801123219,26.2,33.7,181,1,139
2025-05-21,06:13:44,801123224,26.1,33.7,180,1,151
2025-05-21,06:13:49,801123229,26.1,33.8,177,1,145
2025-05-21,06:13:54,801123234,26.1,33.7,179,1,145
2025-05-21,06:13:59,801123239,26.1,33.7,178,1,145
2025-05-21,06:14:04,801123244,26.1,33.7,177,1,131
2025-05-21,06:14:10,801123250,26.1,33.9,176,1,143
2025-05-21,06:14:15,801123255,26.0,33.7,178,1,128
2025-05-21,06:14:20,801123260,26.1,33.8,136,1,128
2025-05-21,06:14:25,801123265,26.0,33.9,176,1,128
2025-05-21,06:14:30,801123270,26.0,33.8,181,1,90
2025-05-21,06:14:35,801123275,26.0,34.0,177,1,109
2025-05-21,06:14:40,801123280,26.0,33.8,175,1,115
2025-05-21,06:14:46,801123286,25.9,33.9,176,1,117
2025-05-21,06:14:51,801123291,26.0,34.0,177,1,122
2025-05-21,06:14:56,801123296,26.0,34.0,176,1,124
2025-05-21,06:15:01,801123301,25.9,33.9,176,1,117
2025-05-21,06:15:06,801123306,25.9,34.1,176,1,90
