date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,12:30:21,801059421,27.5,27.9,112,1,253
2025-05-20,12:30:26,801059426,27.5,27.9,112,1,291
2025-05-20,12:30:31,801059431,27.5,27.8,115,1,290
2025-05-20,12:30:36,801059436,27.5,27.8,117,1,292
2025-05-20,12:30:42,801059442,27.5,27.9,113,1,275
2025-05-20,12:30:47,801059447,27.4,27.7,115,1,293
2025-05-20,12:30:52,801059452,27.5,27.9,117,1,291
2025-05-20,12:30:57,801059457,27.4,27.8,77,1,291
2025-05-20,12:31:02,801059462,27.4,27.8,114,1,289
2025-05-20,12:31:07,801059467,27.4,27.8,113,1,291
2025-05-20,12:31:13,801059473,27.4,27.9,113,1,292
2025-05-20,12:31:18,801059478,27.4,27.9,78,1,290
2025-05-20,12:31:23,801059483,27.3,28.0,80,1,289
2025-05-20,12:31:28,801059488,27.3,28.1,72,1,239
2025-05-20,12:31:33,801059493,27.3,28.0,109,1,291
2025-05-20,12:31:39,801059499,27.3,27.9,64,1,240
2025-05-20,12:31:44,801059504,27.3,28.0,103,1,238
2025-05-20,12:31:49,801059509,27.3,28.0,64,1,290
2025-05-20,12:31:54,801059514,27.3,28.1,67,1,273
2025-05-20,12:31:59,801059519,27.3,28.0,107,1,289
2025-05-20,12:32:05,801059525,27.3,27.9,111,1,299
2025-05-20,12:32:10,801059530,27.3,27.9,112,1,300
2025-05-20,12:32:15,801059535,27.3,27.9,112,1,299
2025-05-20,12:32:20,801059540,27.3,28.0,77,1,300
2025-05-20,12:32:25,801059545,27.3,28.0,109,1,263
2025-05-20,12:32:31,801059551,27.3,27.9,109,1,263
2025-05-20,12:32:36,801059556,27.3,28.0,107,1,299
2025-05-20,12:32:41,801059561,27.3,28.0,94,1,298
2025-05-20,12:32:47,801059567,27.3,28.2,108,1,242
2025-05-20,12:32:52,801059572,27.3,28.1,106,1,261
2025-05-20,12:32:57,801059577,27.3,27.7,109,1,297
2025-05-20,12:33:02,801059582,27.3,28.1,111,1,299
2025-05-20,12:33:07,801059587,27.3,28.1,108,1,279
2025-05-20,12:33:12,801059592,27.3,27.8,106,1,293
2025-05-20,12:33:18,801059598,27.3,27.7,106,1,299
2025-05-20,12:33:23,801059603,27.3,27.7,112,1,300
2025-05-20,12:33:28,801059608,27.3,27.7,112,1,301
2025-05-20,12:33:33,801059613,27.3,27.8,114,1,300
2025-05-20,12:33:38,801059618,27.3,27.6,111,1,265
2025-05-20,12:33:43,801059623,27.3,27.9,109,1,246
2025-05-20,12:33:49,801059629,27.4,28.0,112,1,303
2025-05-20,12:33:54,801059634,27.3,27.7,77,1,302
2025-05-20,12:33:59,801059639,27.3,27.4,113,1,302
2025-05-20,12:34:04,801059644,27.3,27.6,112,1,303
2025-05-20,12:34:09,801059649,27.3,27.6,112,1,303
2025-05-20,12:34:15,801059655,27.3,27.6,112,1,304
2025-05-20,12:34:20,801059660,27.3,27.8,80,1,303
2025-05-20,12:34:25,801059665,27.3,27.8,115,1,302
2025-05-20,12:34:30,801059670,27.3,27.8,112,1,268
2025-05-20,12:34:35,801059675,27.3,27.9,112,1,286
2025-05-20,12:34:40,801059680,27.3,28.0,112,1,303
2025-05-20,12:34:46,801059686,27.3,27.8,75,1,300
2025-05-20,12:34:51,801059691,27.4,27.7,107,1,284
2025-05-20,12:34:56,801059696,27.4,27.8,112,1,304
2025-05-20,12:35:01,801059701,27.4,27.7,112,1,266
2025-05-20,12:35:06,801059706,27.4,27.6,112,1,304
2025-05-20,12:35:12,801059712,27.4,27.8,112,1,303
2025-05-20,12:35:17,801059717,27.4,27.8,107,1,285
2025-05-20,12:35:22,801059722,27.4,27.7,74,1,303
