date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,12:47:58,800801278,0.0,0.0,944,1,4079
2025-05-17,12:48:03,800801283,0.0,0.0,848,1,3952
2025-05-17,12:48:08,800801288,0.0,0.0,826,1,4034
2025-05-17,12:48:13,800801293,0.0,0.0,898,1,4081
2025-05-17,12:48:18,800801298,0.0,0.0,846,1,4077
2025-05-17,12:48:23,800801303,0.0,0.0,847,1,4078
2025-05-17,12:48:28,800801308,0.0,0.0,843,1,4076
2025-05-17,12:48:34,800801314,0.0,0.0,847,1,4070
2025-05-17,12:48:39,800801319,0.0,0.0,848,1,4070
2025-05-17,12:48:44,800801324,0.0,0.0,845,1,4077
2025-05-17,12:48:49,800801329,0.0,0.0,853,1,4073
2025-05-17,12:48:54,800801334,0.0,0.0,830,1,4073
2025-05-17,12:48:59,800801339,0.0,0.0,946,1,3851
2025-05-17,12:49:04,800801344,0.0,0.0,949,1,4072
2025-05-17,12:49:09,800801349,0.0,0.0,945,1,4073
2025-05-17,12:49:15,800801355,0.0,0.0,843,1,4073
2025-05-17,12:49:20,800801360,0.0,0.0,944,1,4075
2025-05-17,12:49:25,800801365,0.0,0.0,848,1,4083
2025-05-17,12:49:30,800801370,0.0,0.0,944,1,4069
2025-05-17,12:49:35,800801375,0.0,0.0,946,1,4072
2025-05-17,12:49:40,800801380,0.0,0.0,947,1,4070
2025-05-17,12:49:45,800801385,0.0,0.0,944,1,4076
2025-05-17,12:49:51,800801391,0.0,0.0,845,1,4075
2025-05-17,12:49:56,800801396,0.0,0.0,945,1,4066
2025-05-17,12:50:01,800801401,0.0,0.0,944,1,4072
2025-05-17,12:50:06,800801406,0.0,0.0,944,1,4074
2025-05-17,12:50:11,800801411,0.0,0.0,944,1,3991
2025-05-17,12:50:16,800801416,0.0,0.0,944,1,4079
2025-05-17,12:50:21,800801421,0.0,0.0,951,1,4073
2025-05-17,12:50:27,800801427,0.0,0.0,851,1,4074
2025-05-17,12:50:32,800801432,0.0,0.0,945,1,4078
2025-05-17,12:50:37,800801437,0.0,0.0,945,1,4073
2025-05-17,12:50:42,800801442,0.0,0.0,943,1,4075
2025-05-17,12:50:47,800801447,0.0,0.0,947,1,4069
2025-05-17,12:50:52,800801452,0.0,0.0,850,1,4080
2025-05-17,12:50:58,800801458,0.0,0.0,946,1,4077
2025-05-17,12:51:03,800801463,0.0,0.0,944,1,4081
2025-05-17,12:51:08,800801468,0.0,0.0,945,1,4077
2025-05-17,12:51:13,800801473,0.0,0.0,944,1,3927
2025-05-17,12:51:18,800801478,0.0,0.0,944,1,4079
2025-05-17,12:51:23,800801483,0.0,0.0,944,1,4075
2025-05-17,12:51:29,800801489,0.0,0.0,944,1,4077
2025-05-17,12:51:34,800801494,0.0,0.0,947,1,4078
2025-05-17,12:51:39,800801499,0.0,0.0,947,1,3866
2025-05-17,12:51:44,800801504,0.0,0.0,944,1,4067
2025-05-17,12:51:49,800801509,0.0,0.0,844,1,4071
2025-05-17,12:51:54,800801514,0.0,0.0,944,1,4079
2025-05-17,12:52:00,800801520,0.0,0.0,845,1,4078
2025-05-17,12:52:05,800801525,0.0,0.0,944,1,4073
2025-05-17,12:52:10,800801530,0.0,0.0,912,1,4075
2025-05-17,12:52:15,800801535,0.0,0.0,946,1,4073
2025-05-17,12:52:20,800801540,0.0,0.0,944,1,4083
2025-05-17,12:52:25,800801545,0.0,0.0,944,1,4083
2025-05-17,12:52:31,800801551,0.0,0.0,945,1,4082
2025-05-17,12:52:36,800801556,0.0,0.0,938,1,4078
2025-05-17,12:52:41,800801561,0.0,0.0,944,1,4076
2025-05-17,12:52:47,800801567,0.0,0.0,946,1,3993
2025-05-17,12:52:52,800801572,0.0,0.0,944,1,4074
2025-05-17,12:52:57,800801577,0.0,0.0,947,1,4070
2025-05-17,12:53:02,800801582,0.0,0.0,944,1,4078
2025-05-17,12:53:07,800801587,0.0,0.0,950,1,4025
2025-05-17,12:53:12,800801592,0.0,0.0,945,1,4080
2025-05-17,12:53:17,800801597,0.0,0.0,945,1,4081
2025-05-17,12:53:23,800801603,0.0,0.0,944,1,4069
2025-05-17,12:53:28,800801608,0.0,0.0,945,1,4079
2025-05-17,12:53:33,800801613,0.0,0.0,945,1,4080
2025-05-17,12:53:38,800801618,0.0,0.0,949,1,4076
2025-05-17,12:53:43,800801623,0.0,0.0,947,1,4075
2025-05-17,12:53:48,800801628,0.0,0.0,947,1,4071
2025-05-17,12:53:54,800801634,0.0,0.0,944,1,4075
2025-05-17,12:53:59,800801639,0.0,0.0,944,1,4077
