date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,21:25:55,799449955,25.9,42.9,4095,1,0
2025-05-01,21:26:00,799449960,26.0,42.9,4095,1,0
2025-05-01,21:26:05,799449965,25.9,42.7,4095,1,1323
2025-05-01,21:26:10,799449970,26.0,42.8,4095,1,4095
2025-05-01,21:26:15,799449975,25.9,42.8,4095,1,3892
2025-05-01,21:26:21,799449981,25.9,42.8,4095,1,0
2025-05-01,21:26:26,799449986,26.0,42.9,4095,1,435
2025-05-01,21:26:31,799449991,26.0,42.6,4095,1,4095
2025-05-01,21:26:36,799449996,25.9,42.8,4095,1,4095
2025-05-01,21:26:41,799450001,25.9,42.9,4095,1,4095
2025-05-01,21:26:46,799450006,25.9,42.9,4095,1,3467
2025-05-01,21:26:52,799450012,25.9,42.9,4095,1,4093
2025-05-01,21:26:57,799450017,25.9,42.9,4095,1,0
2025-05-01,21:27:02,799450022,25.9,42.9,4095,1,0
2025-05-01,21:27:07,799450027,26.0,42.8,4095,1,4043
2025-05-01,21:27:12,799450032,25.9,42.8,4095,1,0
2025-05-01,21:27:17,799450037,25.9,42.8,4095,1,384
2025-05-01,21:27:23,799450043,25.9,42.9,4095,1,4095
2025-05-01,21:27:28,799450048,25.9,42.9,4095,1,0
2025-05-01,21:27:33,799450053,25.9,42.9,4095,1,3918
2025-05-01,21:27:38,799450058,26.0,42.8,4095,1,4095
2025-05-01,21:27:43,799450063,25.9,42.9,4095,1,0
2025-05-01,21:27:49,799450069,25.9,42.8,4095,1,4095
2025-05-01,21:27:54,799450074,25.9,42.9,4095,1,1346
2025-05-01,21:27:59,799450079,26.0,42.9,4095,1,0
2025-05-01,21:28:04,799450084,25.9,43.0,4095,1,4095
2025-05-01,21:28:09,799450089,25.9,42.9,4095,1,0
2025-05-01,21:28:14,799450094,26.0,42.7,4095,1,0
2025-05-01,21:28:20,799450100,25.9,42.8,4095,1,1143
2025-05-01,21:28:25,799450105,25.9,42.8,4095,1,4095
2025-05-01,21:28:30,799450110,25.9,42.9,4095,1,0
2025-05-01,21:28:35,799450115,25.9,42.9,4095,1,4095
2025-05-01,21:28:41,799450121,25.9,42.7,4095,1,0
2025-05-01,21:28:46,799450126,25.9,43.0,4095,1,0
2025-05-01,21:28:51,799450131,25.9,42.9,4095,1,867
2025-05-01,21:28:56,799450136,26.0,42.9,4095,1,4082
2025-05-01,21:29:02,799450142,25.9,42.9,4095,1,1905
2025-05-01,21:29:07,799450147,26.0,42.8,4095,1,0
2025-05-01,21:29:12,799450152,26.0,42.8,4095,1,0
2025-05-01,21:29:17,799450157,25.9,42.9,4095,1,0
2025-05-01,21:29:22,799450162,25.9,42.9,4095,1,4089
2025-05-01,21:29:27,799450167,25.9,42.9,4095,1,0
2025-05-01,21:29:33,799450173,26.0,42.8,4095,1,3729
2025-05-01,21:29:38,799450178,25.9,42.9,4095,1,2378
2025-05-01,21:29:43,799450183,25.9,42.8,4095,1,0
2025-05-01,21:29:48,799450188,26.0,42.8,4095,1,4095
2025-05-01,21:29:53,799450193,25.9,42.7,4095,1,0
2025-05-01,21:29:58,799450198,26.0,42.9,4095,1,4095
2025-05-01,21:30:04,799450204,25.9,42.9,4095,1,0
2025-05-01,21:30:09,799450209,25.9,42.8,4095,1,0
2025-05-01,21:30:14,799450214,25.9,42.8,4095,1,4079
2025-05-01,21:30:19,799450219,25.9,42.8,4095,1,0
2025-05-01,21:30:24,799450224,26.0,43.0,4095,1,3737
2025-05-01,21:30:30,799450230,25.9,42.9,4095,1,4038
2025-05-01,21:30:35,799450235,25.9,42.8,4095,1,0
2025-05-01,21:30:40,799450240,25.9,42.7,4095,1,3644
2025-05-01,21:30:45,799450245,25.9,42.8,4095,1,4095
2025-05-01,21:30:50,799450250,26.0,42.9,4095,1,4028
2025-05-01,21:30:55,799450255,25.9,42.7,4095,1,0
2025-05-01,21:32:38,799450358,25.9,42.8,4095,1,269
2025-05-01,21:34:20,799450460,25.9,42.8,4095,1,42
2025-05-01,21:36:02,799450562,25.9,42.9,4095,1,3440
2025-05-01,21:37:44,799450664,25.9,42.8,4095,1,0
2025-05-01,21:37:45,799450665,25.9,42.9,4095,1,4095
2025-05-01,21:39:27,799450767,25.9,42.8,4095,1,0
2025-05-01,21:41:10,799450870,25.9,42.8,4095,1,0
2025-05-01,21:41:12,799450872,25.9,42.8,4095,1,262
2025-05-01,21:42:54,799450974,25.9,42.6,4095,1,4095
2025-05-01,21:43:02,799450982,25.9,42.8,4095,1,3162
2025-05-01,21:44:44,799451084,26.0,42.8,4095,1,1924
2025-05-01,21:46:26,799451186,25.9,42.8,4095,1,4093
2025-05-01,21:46:28,799451188,25.9,42.8,4095,1,0
2025-05-01,21:46:36,799451196,26.0,42.7,4095,1,0
2025-05-01,21:46:38,799451198,25.9,42.8,4095,1,0
2025-05-01,21:48:20,799451300,25.9,42.7,4095,1,227
2025-05-01,21:50:02,799451402,26.0,42.7,4095,1,0
2025-05-01,21:51:44,799451504,26.0,42.8,4095,1,4095
2025-05-01,21:53:26,799451606,25.9,42.6,4095,1,719
2025-05-01,21:56:49,799451809,26.0,42.7,4095,1,0
2025-05-01,21:58:32,799451912,26.0,42.7,4095,1,3696
2025-05-01,22:01:55,799452115,25.9,42.6,4095,1,4095
2025-05-01,22:03:37,799452217,26.0,42.7,4095,1,0
2025-05-01,22:05:22,799452322,26.0,42.7,4095,1,4095
2025-05-01,22:08:45,799452525,25.9,42.7,4095,1,4095
