date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,15:17:28,800810248,0.0,0.0,969,1,4074
2025-05-17,15:17:33,800810253,0.0,0.0,969,1,4080
2025-05-17,15:17:38,800810258,0.0,0.0,965,1,4080
2025-05-17,15:17:43,800810263,0.0,0.0,973,1,4075
2025-05-17,15:17:48,800810268,0.0,0.0,973,1,4078
2025-05-17,15:17:53,800810273,0.0,0.0,967,1,4076
2025-05-17,15:17:58,800810278,0.0,0.0,973,1,4080
2025-05-17,15:18:04,800810284,0.0,0.0,870,1,4080
2025-05-17,15:18:09,800810289,0.0,0.0,974,1,4083
2025-05-17,15:18:14,800810294,0.0,0.0,966,1,4079
2025-05-17,15:18:19,800810299,0.0,0.0,967,1,4077
2025-05-17,15:18:24,800810304,0.0,0.0,971,1,4048
2025-05-17,15:18:29,800810309,0.0,0.0,964,1,4077
2025-05-17,15:18:34,800810314,0.0,0.0,971,1,4066
2025-05-17,15:18:40,800810320,0.0,0.0,970,1,4074
2025-05-17,15:18:45,800810325,0.0,0.0,971,1,4050
2025-05-17,15:18:50,800810330,0.0,0.0,970,1,4081
2025-05-17,15:18:55,800810335,0.0,0.0,968,1,4080
2025-05-17,15:19:01,800810341,0.0,0.0,966,1,4081
2025-05-17,15:19:06,800810346,0.0,0.0,970,1,4079
2025-05-17,15:19:11,800810351,0.0,0.0,970,1,4074
2025-05-17,15:19:16,800810356,0.0,0.0,864,1,4080
2025-05-17,15:19:21,800810361,0.0,0.0,973,1,3931
2025-05-17,15:19:26,800810366,0.0,0.0,973,1,4077
2025-05-17,15:19:32,800810372,0.0,0.0,968,1,4076
2025-05-17,15:19:37,800810377,0.0,0.0,973,1,4087
2025-05-17,15:19:42,800810382,0.0,0.0,967,1,4078
2025-05-17,15:19:47,800810387,0.0,0.0,973,1,4071
2025-05-17,15:19:52,800810392,0.0,0.0,971,1,4076
2025-05-17,15:19:57,800810397,0.0,0.0,970,1,4080
2025-05-17,15:20:02,800810402,0.0,0.0,964,1,3994
2025-05-17,15:20:08,800810408,0.0,0.0,975,1,4078
2025-05-17,15:20:13,800810413,0.0,0.0,965,1,4079
2025-05-17,15:20:18,800810418,0.0,0.0,970,1,4076
2025-05-17,15:20:23,800810423,0.0,0.0,971,1,4080
2025-05-17,15:20:28,800810428,0.0,0.0,972,1,3983
2025-05-17,15:20:33,800810433,0.0,0.0,969,1,4081
2025-05-17,15:20:38,800810438,0.0,0.0,967,1,4000
2025-05-17,15:20:44,800810444,0.0,0.0,971,1,4078
2025-05-17,15:20:49,800810449,0.0,0.0,975,1,4012
2025-05-17,15:20:54,800810454,0.0,0.0,969,1,4076
2025-05-17,15:20:59,800810459,0.0,0.0,973,1,4077
2025-05-17,15:21:04,800810464,0.0,0.0,864,1,4080
2025-05-17,15:21:09,800810469,0.0,0.0,974,1,4078
2025-05-17,15:21:14,800810474,0.0,0.0,972,1,4074
2025-05-17,15:21:20,800810480,0.0,0.0,971,1,4079
2025-05-17,15:21:25,800810485,0.0,0.0,973,1,4003
2025-05-17,15:21:30,800810490,0.0,0.0,967,1,4073
2025-05-17,15:21:35,800810495,0.0,0.0,966,1,4083
2025-05-17,15:21:40,800810500,0.0,0.0,974,1,4005
2025-05-17,15:21:45,800810505,0.0,0.0,877,1,4075
2025-05-17,15:21:51,800810511,0.0,0.0,967,1,4078
2025-05-17,15:21:56,800810516,0.0,0.0,970,1,4070
2025-05-17,15:22:01,800810521,0.0,0.0,971,1,4073
2025-05-17,15:22:06,800810526,0.0,0.0,903,1,4079
2025-05-17,15:22:11,800810531,0.0,0.0,970,1,4075
2025-05-17,15:22:16,800810536,0.0,0.0,971,1,4080
2025-05-17,15:22:21,800810541,0.0,0.0,965,1,3932
2025-05-17,15:22:27,800810547,0.0,0.0,969,1,4084
2025-05-17,15:22:32,800810552,0.0,0.0,971,1,4075
2025-05-17,15:22:37,800810557,0.0,0.0,973,1,4078
2025-05-17,15:22:42,800810562,0.0,0.0,975,1,4077
2025-05-17,15:22:47,800810567,0.0,0.0,973,1,4080
2025-05-17,15:22:52,800810572,0.0,0.0,971,1,4072
2025-05-17,15:22:58,800810578,0.0,0.0,970,1,4079
2025-05-17,15:23:03,800810583,0.0,0.0,967,1,3963
2025-05-17,15:23:08,800810588,0.0,0.0,974,1,4079
2025-05-17,15:23:13,800810593,0.0,0.0,967,1,4076
2025-05-17,15:23:18,800810598,0.0,0.0,967,1,4080
2025-05-17,15:23:24,800810604,0.0,0.0,969,1,4081
2025-05-17,15:23:29,800810609,0.0,0.0,969,1,3998
