date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,14:00:30,800892030,0.0,0.0,998,1,4029
2025-05-18,14:00:35,800892035,0.0,0.0,996,1,4072
2025-05-18,14:00:40,800892040,0.0,0.0,1004,1,4071
2025-05-18,14:00:45,800892045,0.0,0.0,997,1,4067
2025-05-18,14:00:50,800892050,0.0,0.0,998,1,4066
2025-05-18,14:00:55,800892055,0.0,0.0,994,1,4067
2025-05-18,14:01:01,800892061,0.0,0.0,996,1,4072
2025-05-18,14:01:06,800892066,0.0,0.0,998,1,4069
2025-05-18,14:01:11,800892071,0.0,0.0,1003,1,4074
2025-05-18,14:01:16,800892076,0.0,0.0,1001,1,4070
2025-05-18,14:01:21,800892081,0.0,0.0,998,1,3905
2025-05-18,14:01:26,800892086,0.0,0.0,999,1,4065
2025-05-18,14:01:31,800892091,0.0,0.0,1002,1,4071
2025-05-18,14:01:36,800892096,0.0,0.0,1001,1,4068
2025-05-18,14:01:42,800892102,0.0,0.0,997,1,4068
2025-05-18,14:01:47,800892107,0.0,0.0,1001,1,4070
2025-05-18,14:01:52,800892112,0.0,0.0,998,1,3978
2025-05-18,14:01:57,800892117,0.0,0.0,1002,1,4071
2025-05-18,14:02:02,800892122,0.0,0.0,997,1,4075
2025-05-18,14:02:07,800892127,0.0,0.0,1001,1,4074
2025-05-18,14:02:12,800892132,0.0,0.0,998,1,3996
2025-05-18,14:02:18,800892138,0.0,0.0,1002,1,4068
2025-05-18,14:02:23,800892143,0.0,0.0,1001,1,4078
2025-05-18,14:02:28,800892148,0.0,0.0,902,1,4083
2025-05-18,14:02:33,800892153,0.0,0.0,995,1,4074
2025-05-18,14:02:38,800892158,0.0,0.0,997,1,4082
2025-05-18,14:02:43,800892163,0.0,0.0,1002,1,4070
2025-05-18,14:02:48,800892168,0.0,0.0,1001,1,4066
2025-05-18,14:02:54,800892174,0.0,0.0,1000,1,4083
2025-05-18,14:02:59,800892179,0.0,0.0,999,1,4071
2025-05-18,14:03:04,800892184,0.0,0.0,997,1,4071
2025-05-18,14:03:09,800892189,0.0,0.0,999,1,4066
2025-05-18,14:03:14,800892194,0.0,0.0,950,1,4069
2025-05-18,14:03:19,800892199,0.0,0.0,999,1,4065
2025-05-18,14:03:25,800892205,0.0,0.0,998,1,4067
2025-05-18,14:03:30,800892210,0.0,0.0,997,1,4073
2025-05-18,14:03:35,800892215,0.0,0.0,1002,1,4063
2025-05-18,14:03:40,800892220,0.0,0.0,948,1,4075
2025-05-18,14:03:45,800892225,0.0,0.0,995,1,4062
2025-05-18,14:03:50,800892230,0.0,0.0,994,1,4064
2025-05-18,14:03:56,800892236,0.0,0.0,1003,1,4069
2025-05-18,14:04:01,800892241,0.0,0.0,994,1,4074
2025-05-18,14:04:06,800892246,0.0,0.0,1002,1,4066
2025-05-18,14:04:11,800892251,0.0,0.0,995,1,4070
2025-05-18,14:04:16,800892256,0.0,0.0,1003,1,4073
2025-05-18,14:04:22,800892262,0.0,0.0,1002,1,4072
2025-05-18,14:04:27,800892267,0.0,0.0,996,1,4079
2025-05-18,14:04:32,800892272,0.0,0.0,998,1,4078
2025-05-18,14:04:37,800892277,0.0,0.0,996,1,4070
2025-05-18,14:04:43,800892283,0.0,0.0,999,1,3976
2025-05-18,14:04:48,800892288,0.0,0.0,1005,1,4071
2025-05-18,14:04:53,800892293,0.0,0.0,997,1,4070
2025-05-18,14:04:58,800892298,0.0,0.0,998,1,4072
2025-05-18,14:05:03,800892303,0.0,0.0,999,1,4074
2025-05-18,14:05:08,800892308,0.0,0.0,994,1,4065
2025-05-18,14:05:13,800892313,0.0,0.0,998,1,4073
2025-05-18,14:05:19,800892319,0.0,0.0,994,1,4068
2025-05-18,14:05:24,800892324,0.0,0.0,1002,1,4073
2025-05-18,14:05:29,800892329,0.0,0.0,1002,1,4068
