date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,08:52:08,800614328,25.5,30.6,625,1,4095
2025-05-15,08:52:14,800614334,25.5,30.4,627,1,4095
2025-05-15,08:52:19,800614339,25.5,30.4,560,1,4095
2025-05-15,08:52:24,800614344,25.5,30.5,563,1,4095
2025-05-15,08:52:29,800614349,25.5,30.5,564,1,4095
2025-05-15,08:52:34,800614354,25.5,30.5,561,1,4095
2025-05-15,08:52:39,800614359,25.5,30.4,561,1,4095
2025-05-15,08:52:44,800614364,25.5,30.5,631,1,4095
2025-05-15,08:52:49,800614369,25.5,30.4,628,1,4095
2025-05-15,08:52:55,800614375,25.5,30.4,627,1,4095
2025-05-15,08:53:00,800614380,25.5,30.4,630,1,4093
2025-05-15,08:53:05,800614385,25.5,30.5,628,1,4095
2025-05-15,08:53:10,800614390,25.5,30.4,560,1,4095
2025-05-15,08:53:15,800614395,25.5,30.4,629,1,4095
2025-05-15,08:53:20,800614400,25.5,30.4,630,1,4095
2025-05-15,08:53:25,800614405,25.5,30.4,562,1,4095
2025-05-15,08:53:30,800614410,25.5,30.5,626,1,4095
2025-05-15,08:53:36,800614416,25.5,30.4,562,1,4095
2025-05-15,08:53:41,800614421,25.5,30.4,627,1,4095
2025-05-15,08:53:46,800614426,25.5,30.3,630,1,4095
2025-05-15,08:53:51,800614431,25.6,30.2,626,1,4091
2025-05-15,08:53:56,800614436,25.6,30.4,626,1,4095
2025-05-15,08:54:01,800614441,25.5,30.4,627,1,4095
2025-05-15,08:54:07,800614447,25.5,30.4,560,1,4095
2025-05-15,08:54:12,800614452,25.6,30.2,629,1,4095
2025-05-15,08:54:17,800614457,25.6,30.1,626,1,4095
2025-05-15,08:54:22,800614462,25.6,30.3,631,1,4095
2025-05-15,08:54:27,800614467,25.6,30.3,629,1,4095
2025-05-15,08:54:32,800614472,25.6,30.4,627,1,4095
2025-05-15,08:54:37,800614477,25.6,30.2,629,1,4095
2025-05-15,08:54:43,800614483,25.5,30.4,627,1,4095
2025-05-15,08:54:48,800614488,25.5,30.2,631,1,4095
2025-05-15,08:54:53,800614493,25.6,30.3,560,1,4095
2025-05-15,08:54:58,800614498,25.5,30.3,630,1,4095
2025-05-15,08:55:03,800614503,25.5,30.4,624,1,4095
2025-05-15,08:55:08,800614508,25.5,30.3,627,1,4095
2025-05-15,08:55:14,800614514,25.5,30.3,629,1,4095
2025-05-15,08:55:19,800614519,25.5,30.3,560,1,4095
2025-05-15,08:55:24,800614524,25.5,30.4,634,1,4095
2025-05-15,08:55:29,800614529,25.5,30.3,629,1,4095
2025-05-15,08:55:34,800614534,25.5,30.3,625,1,4095
2025-05-15,08:55:39,800614539,25.6,30.3,637,1,4095
2025-05-15,08:55:45,800614545,25.5,30.3,629,1,4095
2025-05-15,08:55:50,800614550,25.5,30.3,625,1,4095
2025-05-15,08:55:55,800614555,25.5,30.2,629,1,4095
2025-05-15,08:56:00,800614560,25.5,30.4,629,1,4095
2025-05-15,08:56:05,800614565,25.5,30.2,627,1,4095
2025-05-15,08:56:11,800614571,25.5,30.3,625,1,4095
2025-05-15,08:56:16,800614576,25.5,30.4,629,1,4095
2025-05-15,08:56:21,800614581,25.6,30.4,626,1,4095
2025-05-15,08:56:26,800614586,25.5,30.3,626,1,4095
2025-05-15,08:56:32,800614592,25.5,30.3,625,1,4087
2025-05-15,08:56:37,800614597,25.5,30.2,628,1,4095
2025-05-15,08:56:42,800614602,25.5,30.3,627,1,4095
2025-05-15,08:56:47,800614607,25.6,30.3,561,1,4095
2025-05-15,08:56:52,800614612,25.6,30.2,563,1,4095
2025-05-15,08:56:57,800614617,25.6,30.1,561,1,4095
2025-05-15,08:57:02,800614622,25.6,30.4,631,1,4095
2025-05-15,08:57:08,800614628,25.6,30.2,560,1,4095
2025-05-15,08:57:13,800614633,25.6,30.1,624,1,4095
2025-05-15,08:57:18,800614638,25.6,30.2,627,1,4095
2025-05-15,08:57:23,800614643,25.6,30.2,624,1,4089
2025-05-15,08:57:28,800614648,25.6,30.2,624,1,4095
2025-05-15,08:57:33,800614653,25.6,30.2,626,1,4095
2025-05-15,08:57:39,800614659,25.6,30.3,625,1,4095
2025-05-15,08:57:44,800614664,25.6,30.3,627,1,4095
2025-05-15,08:57:49,800614669,25.6,30.3,624,1,4092
2025-05-15,08:57:54,800614674,25.6,30.3,629,1,4095
