date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,13:05:05,800802305,0.0,0.0,944,1,4077
2025-05-17,13:05:10,800802310,0.0,0.0,944,1,3929
2025-05-17,13:05:15,800802315,0.0,0.0,952,1,4081
2025-05-17,13:05:20,800802320,0.0,0.0,944,1,4079
2025-05-17,13:05:25,800802325,0.0,0.0,945,1,4073
2025-05-17,13:05:31,800802331,0.0,0.0,848,1,4081
2025-05-17,13:05:36,800802336,0.0,0.0,950,1,4075
2025-05-17,13:05:41,800802341,0.0,0.0,949,1,4085
2025-05-17,13:05:46,800802346,0.0,0.0,944,1,4080
2025-05-17,13:05:51,800802351,0.0,0.0,949,1,4074
2025-05-17,13:05:56,800802356,0.0,0.0,944,1,4075
2025-05-17,13:06:01,800802361,0.0,0.0,947,1,4072
2025-05-17,13:06:07,800802367,0.0,0.0,945,1,4072
2025-05-17,13:06:12,800802372,0.0,0.0,949,1,4079
2025-05-17,13:06:17,800802377,0.0,0.0,948,1,4073
2025-05-17,13:06:22,800802382,0.0,0.0,947,1,4069
2025-05-17,13:06:27,800802387,0.0,0.0,945,1,4078
2025-05-17,13:06:32,800802392,0.0,0.0,951,1,4079
2025-05-17,13:06:37,800802397,0.0,0.0,950,1,4074
2025-05-17,13:06:43,800802403,0.0,0.0,947,1,4079
2025-05-17,13:06:48,800802408,0.0,0.0,946,1,4077
2025-05-17,13:06:53,800802413,0.0,0.0,949,1,3993
2025-05-17,13:06:58,800802418,0.0,0.0,944,1,4078
2025-05-17,13:07:03,800802423,0.0,0.0,947,1,4075
2025-05-17,13:07:08,800802428,0.0,0.0,949,1,4081
2025-05-17,13:07:14,800802434,0.0,0.0,949,1,4077
2025-05-17,13:07:19,800802439,0.0,0.0,947,1,4074
2025-05-17,13:07:24,800802444,0.0,0.0,946,1,4076
2025-05-17,13:07:30,800802450,0.0,0.0,946,1,4079
2025-05-17,13:07:35,800802455,0.0,0.0,949,1,4080
2025-05-17,13:07:40,800802460,0.0,0.0,947,1,4084
2025-05-17,13:07:45,800802465,0.0,0.0,945,1,4079
2025-05-17,13:07:50,800802470,0.0,0.0,945,1,4066
2025-05-17,13:07:55,800802475,0.0,0.0,887,1,4078
2025-05-17,13:08:00,800802480,0.0,0.0,945,1,3963
2025-05-17,13:08:05,800802485,0.0,0.0,944,1,4083
2025-05-17,13:08:11,800802491,0.0,0.0,947,1,4007
2025-05-17,13:08:16,800802496,0.0,0.0,945,1,4078
2025-05-17,13:08:21,800802501,0.0,0.0,942,1,4079
2025-05-17,13:08:26,800802506,0.0,0.0,942,1,3921
2025-05-17,13:08:31,800802511,0.0,0.0,944,1,4068
2025-05-17,13:08:36,800802516,0.0,0.0,943,1,4076
2025-05-17,13:08:41,800802521,0.0,0.0,941,1,4075
2025-05-17,13:08:47,800802527,0.0,0.0,943,1,4073
2025-05-17,13:08:52,800802532,0.0,0.0,944,1,3992
2025-05-17,13:08:57,800802537,0.0,0.0,944,1,4077
2025-05-17,13:09:02,800802542,0.0,0.0,942,1,4077
2025-05-17,13:09:07,800802547,0.0,0.0,944,1,4073
2025-05-17,13:09:12,800802552,0.0,0.0,943,1,4075
2025-05-17,13:09:17,800802557,0.0,0.0,944,1,4077
2025-05-17,13:09:23,800802563,0.0,0.0,943,1,4081
2025-05-17,13:09:28,800802568,0.0,0.0,945,1,4010
2025-05-17,13:09:33,800802573,0.0,0.0,943,1,4074
2025-05-17,13:09:38,800802578,0.0,0.0,944,1,4077
2025-05-17,13:09:43,800802583,0.0,0.0,837,1,4077
2025-05-17,13:09:48,800802588,0.0,0.0,942,1,4076
2025-05-17,13:09:54,800802594,0.0,0.0,944,1,4074
2025-05-17,13:09:59,800802599,0.0,0.0,944,1,3983
2025-05-17,13:10:04,800802604,0.0,0.0,944,1,4074
2025-05-17,13:10:09,800802609,0.0,0.0,943,1,4074
2025-05-17,13:10:14,800802614,0.0,0.0,944,1,4079
2025-05-17,13:10:19,800802619,0.0,0.0,947,1,4079
2025-05-17,13:10:25,800802625,0.0,0.0,946,1,4071
2025-05-17,13:10:30,800802630,0.0,0.0,944,1,4075
2025-05-17,13:10:35,800802635,0.0,0.0,944,1,4073
2025-05-17,13:10:40,800802640,0.0,0.0,944,1,4075
2025-05-17,13:10:45,800802645,0.0,0.0,943,1,4074
2025-05-17,13:10:50,800802650,0.0,0.0,944,1,4076
2025-05-17,13:10:56,800802656,0.0,0.0,943,1,4079
2025-05-17,13:11:01,800802661,0.0,0.0,842,1,4075
2025-05-17,13:11:06,800802666,0.0,0.0,944,1,4077
