date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,20:42:03,801088923,26.2,37.4,132,1,4047
2025-05-20,20:42:08,801088928,26.2,37.3,137,1,4095
2025-05-20,20:42:13,801088933,26.2,37.3,136,1,4095
2025-05-20,20:42:18,801088938,26.2,37.3,140,1,4095
2025-05-20,20:42:23,801088943,26.2,37.3,141,1,4095
2025-05-20,20:42:28,801088948,26.2,37.3,138,1,4048
2025-05-20,20:42:34,801088954,26.2,37.3,140,1,4095
2025-05-20,20:42:39,801088959,26.2,37.3,143,1,4095
2025-05-20,20:42:44,801088964,26.2,37.3,142,1,4095
2025-05-20,20:42:49,801088969,26.2,37.2,139,1,3998
2025-05-20,20:42:54,801088974,26.2,37.1,135,1,4095
2025-05-20,20:42:59,801088979,26.2,37.3,135,1,4095
2025-05-20,20:43:05,801088985,26.2,37.3,137,1,4095
2025-05-20,20:43:10,801088990,26.2,37.4,138,1,4095
2025-05-20,20:43:15,801088995,26.2,37.4,93,1,4095
2025-05-20,20:43:20,801089000,26.2,37.1,134,1,4095
2025-05-20,20:43:25,801089005,26.2,37.2,135,1,4095
2025-05-20,20:43:31,801089011,26.2,37.3,133,1,4095
2025-05-20,20:43:36,801089016,26.2,37.3,139,1,4045
2025-05-20,20:43:41,801089021,26.2,37.3,129,1,4046
2025-05-20,20:43:46,801089026,26.2,37.2,137,1,4045
2025-05-20,20:43:51,801089031,26.2,37.3,135,1,4095
2025-05-20,20:43:56,801089036,26.2,37.3,135,1,4095
2025-05-20,20:44:02,801089042,26.2,37.4,138,1,4095
2025-05-20,20:44:07,801089047,26.2,37.3,139,1,4095
2025-05-20,20:44:12,801089052,26.2,37.3,137,1,4046
2025-05-20,20:44:17,801089057,26.2,37.1,94,1,4095
2025-05-20,20:44:22,801089062,26.2,37.1,135,1,4095
2025-05-20,20:44:28,801089068,26.2,37.3,139,1,4095
2025-05-20,20:44:33,801089073,26.2,37.2,138,1,4095
2025-05-20,20:44:38,801089078,26.2,37.2,139,1,4095
2025-05-20,20:44:43,801089083,26.2,37.1,142,1,4095
2025-05-20,20:44:48,801089088,26.2,37.2,139,1,4095
2025-05-20,20:44:54,801089094,26.2,37.2,138,1,4095
2025-05-20,20:44:59,801089099,26.2,37.2,141,1,4095
2025-05-20,20:45:05,801089105,26.2,37.2,95,1,4095
2025-05-20,20:45:10,801089110,26.2,37.1,137,1,4095
2025-05-20,20:45:15,801089115,26.2,37.2,137,1,4095
2025-05-20,20:45:20,801089120,26.2,37.2,98,1,3999
2025-05-20,20:45:25,801089125,26.2,37.2,139,1,4095
2025-05-20,20:45:30,801089130,26.2,37.2,138,1,4095
2025-05-20,20:45:36,801089136,26.2,37.2,136,1,4095
2025-05-20,20:45:41,801089141,26.2,37.4,131,1,4095
2025-05-20,20:45:46,801089146,26.2,37.1,142,1,4095
2025-05-20,20:45:51,801089151,26.2,37.1,142,1,4095
2025-05-20,20:45:56,801089156,26.2,37.3,140,1,4095
2025-05-20,20:46:01,801089161,26.2,37.1,96,1,4095
2025-05-20,20:46:07,801089167,26.2,37.1,144,1,4095
2025-05-20,20:46:12,801089172,26.2,37.1,143,1,4095
2025-05-20,20:46:17,801089177,26.2,37.2,138,1,4095
2025-05-20,20:46:22,801089182,26.2,37.2,141,1,4049
2025-05-20,20:46:27,801089187,26.2,37.1,137,1,4095
2025-05-20,20:46:33,801089193,26.2,37.3,140,1,4095
2025-05-20,20:46:38,801089198,26.2,37.1,141,1,4095
2025-05-20,20:46:43,801089203,26.2,37.2,142,1,4095
2025-05-20,20:46:48,801089208,26.2,37.1,139,1,4095
2025-05-20,20:46:53,801089213,26.2,37.1,143,1,4095
2025-05-20,20:46:59,801089219,26.2,36.9,98,1,4095
2025-05-20,20:47:04,801089224,26.2,37.2,138,1,4095
