date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,06:57:58,800521078,25.8,38.4,703,1,4095
2025-05-14,06:58:03,800521083,25.8,38.2,703,1,4095
2025-05-14,06:58:08,800521088,25.9,38.3,704,1,4095
2025-05-14,06:58:13,800521093,25.9,38.3,705,1,4095
2025-05-14,06:58:19,800521099,25.9,38.3,707,1,4095
2025-05-14,06:58:24,800521104,25.8,38.2,707,1,4095
2025-05-14,06:58:29,800521109,25.9,38.2,704,1,4095
2025-05-14,06:58:34,800521114,25.8,38.2,704,1,4095
2025-05-14,06:58:39,800521119,25.9,38.2,710,1,4095
2025-05-14,06:58:44,800521124,25.9,38.1,707,1,4095
2025-05-14,06:58:49,800521129,25.9,38.2,704,1,4095
2025-05-14,06:58:55,800521135,25.9,38.1,704,1,4095
2025-05-14,06:59:00,800521140,26.0,38.3,708,1,4095
2025-05-14,06:59:05,800521145,26.0,38.1,706,1,4095
2025-05-14,06:59:10,800521150,26.0,38.2,706,1,4095
2025-05-14,06:59:15,800521155,26.0,38.1,707,1,4095
2025-05-14,06:59:20,800521160,26.0,38.0,707,1,4095
2025-05-14,06:59:25,800521165,26.0,37.9,705,1,4095
2025-05-14,06:59:31,800521171,26.0,38.0,707,1,4095
2025-05-14,06:59:36,800521176,26.1,37.9,707,1,4095
2025-05-14,06:59:41,800521181,26.0,38.0,710,1,4095
2025-05-14,06:59:46,800521186,26.1,38.1,701,1,4095
2025-05-14,06:59:51,800521191,26.1,38.0,707,1,4095
2025-05-14,06:59:56,800521196,26.0,38.1,704,1,4095
2025-05-14,07:00:02,800521202,26.1,38.0,704,1,4095
2025-05-14,07:00:07,800521207,26.1,38.1,703,1,4095
2025-05-14,07:00:12,800521212,26.1,38.0,704,1,4095
2025-05-14,07:00:17,800521217,26.0,37.9,704,1,4095
2025-05-14,07:00:23,800521223,26.0,38.0,705,1,4095
2025-05-14,07:00:28,800521228,26.1,38.0,703,1,4095
2025-05-14,07:00:33,800521233,26.0,38.0,705,1,4095
2025-05-14,07:00:38,800521238,26.1,38.0,704,1,4095
2025-05-14,07:00:43,800521243,26.1,37.9,649,1,4095
2025-05-14,07:00:48,800521248,26.1,38.1,704,1,4095
2025-05-14,07:00:53,800521253,26.0,38.0,705,1,4095
2025-05-14,07:00:58,800521258,26.1,38.1,702,1,4095
2025-05-14,07:01:04,800521264,26.0,38.0,707,1,4095
2025-05-14,07:01:09,800521269,26.0,38.0,704,1,4095
2025-05-14,07:01:14,800521274,26.0,38.1,704,1,4095
2025-05-14,07:01:19,800521279,26.0,38.1,708,1,4095
2025-05-14,07:01:24,800521284,26.1,37.9,705,1,4095
2025-05-14,07:01:29,800521289,26.0,38.1,703,1,4095
2025-05-14,07:01:34,800521294,26.1,38.1,628,1,4095
2025-05-14,07:01:40,800521300,26.1,38.0,703,1,4095
2025-05-14,07:01:45,800521305,26.1,38.0,706,1,4095
2025-05-14,07:01:50,800521310,26.0,37.9,708,1,4095
2025-05-14,07:01:55,800521315,26.0,38.1,704,1,4095
2025-05-14,07:02:00,800521320,26.0,38.1,704,1,4095
2025-05-14,07:02:05,800521325,26.0,38.2,631,1,4095
2025-05-14,07:02:10,800521330,26.0,38.1,629,1,4095
2025-05-14,07:02:16,800521336,26.0,38.1,703,1,4095
2025-05-14,07:02:21,800521341,26.0,38.1,702,1,4095
2025-05-14,07:02:26,800521346,26.0,38.2,706,1,4095
2025-05-14,07:02:31,800521351,26.0,38.1,703,1,4095
2025-05-14,07:02:36,800521356,26.0,38.1,706,1,4095
2025-05-14,07:02:41,800521361,26.0,38.1,634,1,4095
2025-05-14,07:02:47,800521367,26.0,38.1,704,1,4095
2025-05-14,07:02:52,800521372,26.0,38.1,708,1,4095
2025-05-14,07:02:57,800521377,26.0,38.2,706,1,4095
2025-05-14,07:03:02,800521382,26.0,38.3,707,1,4095
2025-05-14,07:03:07,800521387,26.0,38.1,708,1,4095
2025-05-14,07:03:12,800521392,26.0,38.1,705,1,4095
2025-05-14,07:03:18,800521398,26.0,38.2,634,1,4095
2025-05-14,07:03:23,800521403,26.0,38.1,706,1,4095
2025-05-14,07:03:28,800521408,26.0,38.1,705,1,4095
2025-05-14,07:03:33,800521413,26.0,38.1,702,1,4095
2025-05-14,07:03:38,800521418,26.0,38.1,704,1,4095
2025-05-14,07:03:43,800521423,26.0,38.1,704,1,4095
