date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,12:11:02,800885462,0.0,0.0,1002,1,4078
2025-05-18,12:11:07,800885467,0.0,0.0,1001,1,4074
2025-05-18,12:11:12,800885472,0.0,0.0,906,1,4074
2025-05-18,12:11:17,800885477,0.0,0.0,905,1,4074
2025-05-18,12:11:22,800885482,0.0,0.0,975,1,4071
2025-05-18,12:11:27,800885487,0.0,0.0,912,1,4064
2025-05-18,12:11:32,800885492,0.0,0.0,1002,1,4074
2025-05-18,12:11:37,800885497,0.0,0.0,985,1,4063
2025-05-18,12:11:42,800885502,0.0,0.0,1001,1,4066
2025-05-18,12:11:48,800885508,0.0,0.0,1005,1,4066
2025-05-18,12:11:53,800885513,0.0,0.0,1008,1,4068
2025-05-18,12:11:58,800885518,0.0,0.0,1008,1,4071
2025-05-18,12:12:03,800885523,0.0,0.0,1004,1,4051
2025-05-18,12:12:08,800885528,0.0,0.0,1006,1,4078
2025-05-18,12:12:13,800885533,0.0,0.0,1006,1,4074
2025-05-18,12:12:18,800885538,0.0,0.0,1002,1,4065
2025-05-18,12:12:24,800885544,0.0,0.0,1007,1,3962
2025-05-18,12:12:29,800885549,0.0,0.0,1008,1,4068
2025-05-18,12:12:34,800885554,0.0,0.0,1005,1,4073
2025-05-18,12:12:39,800885559,0.0,0.0,1003,1,4066
2025-05-18,12:12:44,800885564,0.0,0.0,1007,1,3930
2025-05-18,12:12:49,800885569,0.0,0.0,1002,1,4054
2025-05-18,12:12:54,800885574,0.0,0.0,999,1,4073
2025-05-18,12:13:00,800885580,0.0,0.0,909,1,4072
2025-05-18,12:13:05,800885585,0.0,0.0,1004,1,4071
2025-05-18,12:13:10,800885590,0.0,0.0,1005,1,4077
2025-05-18,12:13:15,800885595,0.0,0.0,1005,1,4065
2025-05-18,12:13:20,800885600,0.0,0.0,1007,1,4069
2025-05-18,12:13:25,800885605,0.0,0.0,1005,1,4068
2025-05-18,12:13:31,800885611,0.0,0.0,1003,1,4066
2025-05-18,12:13:36,800885616,0.0,0.0,901,1,4065
2025-05-18,12:13:41,800885621,0.0,0.0,1005,1,4077
2025-05-18,12:13:46,800885626,0.0,0.0,1003,1,3989
2025-05-18,12:13:51,800885631,0.0,0.0,1006,1,4074
2025-05-18,12:13:56,800885636,0.0,0.0,1007,1,4069
2025-05-18,12:14:01,800885641,0.0,0.0,1004,1,4068
2025-05-18,12:14:07,800885647,0.0,0.0,1005,1,4069
2025-05-18,12:14:12,800885652,0.0,0.0,903,1,3920
2025-05-18,12:14:17,800885657,0.0,0.0,1002,1,4069
2025-05-18,12:14:22,800885662,0.0,0.0,1005,1,4070
2025-05-18,12:14:27,800885667,0.0,0.0,1006,1,4062
2025-05-18,12:14:32,800885672,0.0,0.0,1003,1,4076
2025-05-18,12:14:38,800885678,0.0,0.0,1001,1,4071
2025-05-18,12:14:43,800885683,0.0,0.0,1001,1,4068
2025-05-18,12:14:49,800885689,0.0,0.0,997,1,4068
2025-05-18,12:14:54,800885694,0.0,0.0,1007,1,4073
2025-05-18,12:14:59,800885699,0.0,0.0,1006,1,4075
2025-05-18,12:15:04,800885704,0.0,0.0,905,1,4077
2025-05-18,12:15:09,800885709,0.0,0.0,1005,1,4076
2025-05-18,12:15:14,800885714,0.0,0.0,912,1,4066
2025-05-18,12:15:19,800885719,0.0,0.0,1002,1,3996
2025-05-18,12:15:25,800885725,0.0,0.0,1002,1,4071
2025-05-18,12:15:30,800885730,0.0,0.0,1002,1,4074
2025-05-18,12:15:35,800885735,0.0,0.0,1003,1,4071
2025-05-18,12:15:40,800885740,0.0,0.0,902,1,4069
2025-05-18,12:15:45,800885745,0.0,0.0,999,1,4070
2025-05-18,12:15:50,800885750,0.0,0.0,1005,1,4075
2025-05-18,12:15:55,800885755,0.0,0.0,1005,1,4080
2025-05-18,12:16:01,800885761,0.0,0.0,1002,1,4069
2025-05-18,12:16:06,800885766,0.0,0.0,1005,1,4074
2025-05-18,12:16:11,800885771,0.0,0.0,1004,1,4073
2025-05-18,12:16:16,800885776,0.0,0.0,998,1,4071
2025-05-18,12:16:21,800885781,0.0,0.0,1005,1,4068
2025-05-18,12:16:26,800885786,0.0,0.0,1007,1,4075
2025-05-18,12:16:32,800885792,0.0,0.0,999,1,4074
2025-05-18,12:16:37,800885797,0.0,0.0,1005,1,4074
2025-05-18,12:16:42,800885802,0.0,0.0,1003,1,4072
2025-05-18,12:16:47,800885807,0.0,0.0,1004,1,4075
2025-05-18,12:16:52,800885812,0.0,0.0,1006,1,4068
