date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,10:53:40,800880820,0.0,0.0,995,1,4076
2025-05-18,10:53:46,800880826,0.0,0.0,997,1,4076
2025-05-18,10:53:51,800880831,0.0,0.0,997,1,4079
2025-05-18,10:53:56,800880836,0.0,0.0,999,1,4073
2025-05-18,10:54:01,800880841,0.0,0.0,999,1,4066
2025-05-18,10:54:06,800880846,0.0,0.0,1001,1,4078
2025-05-18,10:54:11,800880851,0.0,0.0,998,1,3975
2025-05-18,10:54:16,800880856,0.0,0.0,997,1,4070
2025-05-18,10:54:22,800880862,0.0,0.0,995,1,4064
2025-05-18,10:54:27,800880867,0.0,0.0,997,1,4072
2025-05-18,10:54:32,800880872,0.0,0.0,1001,1,4078
2025-05-18,10:54:37,800880877,0.0,0.0,998,1,3929
2025-05-18,10:54:42,800880882,0.0,0.0,999,1,4069
2025-05-18,10:54:47,800880887,0.0,0.0,1003,1,4070
2025-05-18,10:54:52,800880892,0.0,0.0,999,1,4073
2025-05-18,10:54:58,800880898,0.0,0.0,1003,1,3998
2025-05-18,10:55:03,800880903,0.0,0.0,1001,1,4074
2025-05-18,10:55:08,800880908,0.0,0.0,903,1,4074
2025-05-18,10:55:14,800880914,0.0,0.0,901,1,4077
2025-05-18,10:55:19,800880919,0.0,0.0,906,1,4074
2025-05-18,10:55:24,800880924,0.0,0.0,998,1,3921
2025-05-18,10:55:29,800880929,0.0,0.0,1002,1,4077
2025-05-18,10:55:34,800880934,0.0,0.0,999,1,4082
2025-05-18,10:55:39,800880939,0.0,0.0,999,1,4065
2025-05-18,10:55:44,800880944,0.0,0.0,999,1,4075
2025-05-18,10:55:50,800880950,0.0,0.0,997,1,4072
2025-05-18,10:55:55,800880955,0.0,0.0,999,1,4076
2025-05-18,10:56:00,800880960,0.0,0.0,1001,1,4076
2025-05-18,10:56:05,800880965,0.0,0.0,1001,1,4073
2025-05-18,10:56:10,800880970,0.0,0.0,881,1,4004
2025-05-18,10:56:15,800880975,0.0,0.0,997,1,4069
2025-05-18,10:56:20,800880980,0.0,0.0,999,1,4070
2025-05-18,10:56:25,800880985,0.0,0.0,1002,1,4073
2025-05-18,10:56:31,800880991,0.0,0.0,999,1,4072
2025-05-18,10:56:36,800880996,0.0,0.0,998,1,3954
2025-05-18,10:56:41,800881001,0.0,0.0,999,1,4069
2025-05-18,10:56:46,800881006,0.0,0.0,1002,1,4072
2025-05-18,10:56:51,800881011,0.0,0.0,1001,1,4068
2025-05-18,10:56:56,800881016,0.0,0.0,999,1,4079
2025-05-18,10:57:01,800881021,0.0,0.0,996,1,3936
2025-05-18,10:57:07,800881027,0.0,0.0,999,1,4079
2025-05-18,10:57:12,800881032,0.0,0.0,1002,1,4065
2025-05-18,10:57:17,800881037,0.0,0.0,994,1,4074
2025-05-18,10:57:22,800881042,0.0,0.0,998,1,3905
2025-05-18,10:57:27,800881047,0.0,0.0,1002,1,4073
2025-05-18,10:57:32,800881052,0.0,0.0,1005,1,4078
2025-05-18,10:57:37,800881057,0.0,0.0,901,1,4069
2025-05-18,10:57:43,800881063,0.0,0.0,1000,1,4076
2025-05-18,10:57:48,800881068,0.0,0.0,995,1,4076
2025-05-18,10:57:53,800881073,0.0,0.0,997,1,4068
2025-05-18,10:57:58,800881078,0.0,0.0,901,1,4081
2025-05-18,10:58:03,800881083,0.0,0.0,997,1,4071
2025-05-18,10:58:08,800881088,0.0,0.0,901,1,4073
2025-05-18,10:58:14,800881094,0.0,0.0,999,1,4073
2025-05-18,10:58:19,800881099,0.0,0.0,1001,1,4066
2025-05-18,10:58:24,800881104,0.0,0.0,997,1,4077
2025-05-18,10:58:29,800881109,0.0,0.0,1001,1,4072
2025-05-18,10:58:34,800881114,0.0,0.0,905,1,4079
2025-05-18,10:58:39,800881119,0.0,0.0,1001,1,4073
2025-05-18,10:58:45,800881125,0.0,0.0,997,1,4074
2025-05-18,10:58:50,800881130,0.0,0.0,999,1,4065
2025-05-18,10:58:55,800881135,0.0,0.0,997,1,4069
2025-05-18,10:59:00,800881140,0.0,0.0,999,1,4073
2025-05-18,10:59:05,800881145,0.0,0.0,897,1,4074
2025-05-18,10:59:10,800881150,0.0,0.0,995,1,4072
2025-05-18,10:59:16,800881156,0.0,0.0,999,1,4071
2025-05-18,10:59:21,800881161,0.0,0.0,998,1,4072
2025-05-18,10:59:26,800881166,0.0,0.0,999,1,4072
2025-05-18,10:59:31,800881171,0.0,0.0,999,1,4073
2025-05-18,10:59:36,800881176,0.0,0.0,995,1,4068
