date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,21:02:20,801090140,26.3,36.9,140,1,4001
2025-05-20,21:02:25,801090145,26.3,36.7,144,1,4095
2025-05-20,21:02:30,801090150,26.3,36.8,143,1,4095
2025-05-20,21:02:35,801090155,26.3,36.6,142,1,4095
2025-05-20,21:02:41,801090161,26.3,36.6,144,1,4095
2025-05-20,21:02:46,801090166,26.3,36.7,144,1,4033
2025-05-20,21:02:51,801090171,26.3,36.7,100,1,4095
2025-05-20,21:02:56,801090176,26.2,36.8,141,1,4001
2025-05-20,21:03:01,801090181,26.3,36.6,142,1,4095
2025-05-20,21:03:06,801090186,26.3,36.6,141,1,4095
2025-05-20,21:03:12,801090192,26.3,36.7,143,1,4095
2025-05-20,21:03:17,801090197,26.3,36.5,143,1,4095
2025-05-20,21:03:22,801090202,26.3,36.7,98,1,4095
2025-05-20,21:03:27,801090207,26.3,36.6,141,1,4095
2025-05-20,21:03:32,801090212,26.3,36.7,143,1,4095
2025-05-20,21:03:38,801090218,26.3,36.7,144,1,4095
2025-05-20,21:03:43,801090223,26.3,36.5,141,1,4095
2025-05-20,21:03:48,801090228,26.3,36.8,144,1,4095
2025-05-20,21:03:53,801090233,26.3,36.5,143,1,4095
2025-05-20,21:03:58,801090238,26.3,36.6,142,1,4095
2025-05-20,21:04:03,801090243,26.3,36.7,141,1,4095
2025-05-20,21:04:09,801090249,26.3,36.8,144,1,4095
2025-05-20,21:04:14,801090254,26.3,36.7,142,1,4095
2025-05-20,21:04:19,801090259,26.3,36.5,145,1,4005
2025-05-20,21:04:24,801090264,26.3,36.7,142,1,4095
2025-05-20,21:04:29,801090269,26.3,36.7,145,1,4095
2025-05-20,21:04:35,801090275,26.3,36.7,144,1,4095
2025-05-20,21:04:40,801090280,26.3,36.6,98,1,4095
2025-05-20,21:04:45,801090285,26.3,36.6,144,1,4095
2025-05-20,21:04:50,801090290,26.3,36.5,144,1,4095
2025-05-20,21:04:56,801090296,26.3,36.7,144,1,4095
2025-05-20,21:05:01,801090301,26.3,36.6,144,1,4095
2025-05-20,21:05:06,801090306,26.3,36.6,144,1,4095
2025-05-20,21:05:11,801090311,26.3,36.6,144,1,4001
2025-05-20,21:05:17,801090317,26.3,36.5,142,1,4095
2025-05-20,21:05:22,801090322,26.3,36.5,142,1,3996
2025-05-20,21:05:27,801090327,26.3,36.5,144,1,4095
2025-05-20,21:05:32,801090332,26.3,36.8,143,1,4001
2025-05-20,21:05:37,801090337,26.3,36.5,143,1,4095
2025-05-20,21:05:43,801090343,26.3,36.7,141,1,4047
2025-05-20,21:05:48,801090348,26.3,36.6,143,1,4095
2025-05-20,21:05:53,801090353,26.3,36.6,141,1,4095
2025-05-20,21:05:58,801090358,26.3,36.8,144,1,4095
2025-05-20,21:06:03,801090363,26.3,36.5,143,1,4095
2025-05-20,21:06:08,801090368,26.3,36.6,97,1,4095
2025-05-20,21:06:14,801090374,26.3,36.6,99,1,4095
2025-05-20,21:06:19,801090379,26.3,36.7,142,1,4095
2025-05-20,21:06:24,801090384,26.3,36.6,142,1,4095
2025-05-20,21:06:29,801090389,26.3,36.5,140,1,4095
2025-05-20,21:06:34,801090394,26.3,36.6,112,1,4095
2025-05-20,21:06:39,801090400,26.3,36.6,144,1,4095
2025-05-20,21:06:45,801090405,26.3,36.6,142,1,4095
2025-05-20,21:06:50,801090410,26.3,36.4,144,1,4095
2025-05-20,21:06:55,801090415,26.3,36.7,144,1,4095
2025-05-20,21:07:00,801090420,26.3,36.5,144,1,4050
2025-05-20,21:07:05,801090425,26.3,36.6,144,1,4047
2025-05-20,21:07:11,801090431,26.3,36.7,144,1,4095
2025-05-20,21:07:16,801090436,26.3,36.4,142,1,4095
2025-05-20,21:07:21,801090441,26.3,36.6,142,1,4095
