date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,04:11:14,800597474,25.9,29.8,682,1,4095
2025-05-15,04:11:20,800597480,25.9,29.7,606,1,4095
2025-05-15,04:11:25,800597485,25.9,29.6,677,1,4095
2025-05-15,04:11:30,800597490,25.9,29.6,678,1,4095
2025-05-15,04:11:35,800597495,25.9,29.5,682,1,4095
2025-05-15,04:11:40,800597500,25.9,29.6,681,1,4095
2025-05-15,04:11:45,800597505,25.9,29.7,684,1,4095
2025-05-15,04:11:50,800597510,25.9,29.5,680,1,4095
2025-05-15,04:11:55,800597515,25.9,29.6,682,1,4095
2025-05-15,04:12:00,800597520,25.9,29.7,679,1,4095
2025-05-15,04:12:06,800597526,25.9,29.5,683,1,4095
2025-05-15,04:12:11,800597531,25.9,29.6,606,1,4095
2025-05-15,04:12:16,800597536,25.9,29.5,688,1,4095
2025-05-15,04:12:21,800597541,26.0,29.7,680,1,4095
2025-05-15,04:12:26,800597546,25.9,29.7,687,1,4095
2025-05-15,04:12:31,800597551,25.9,29.7,686,1,4095
2025-05-15,04:12:36,800597556,25.9,29.8,686,1,4095
2025-05-15,04:12:42,800597562,25.9,29.6,683,1,4095
2025-05-15,04:12:47,800597567,26.0,29.8,683,1,4095
2025-05-15,04:12:52,800597572,26.0,29.6,681,1,4095
2025-05-15,04:12:57,800597577,25.9,29.7,686,1,4095
2025-05-15,04:13:02,800597582,25.9,29.5,685,1,4095
2025-05-15,04:13:07,800597587,26.0,29.6,687,1,4095
2025-05-15,04:13:12,800597592,26.0,29.6,689,1,4095
2025-05-15,04:13:18,800597598,25.9,29.7,684,1,4095
2025-05-15,04:13:23,800597603,25.9,29.6,683,1,4095
2025-05-15,04:13:28,800597608,26.0,29.5,609,1,4095
2025-05-15,04:13:33,800597613,26.0,29.6,687,1,4095
2025-05-15,04:13:38,800597618,26.0,29.6,683,1,4095
2025-05-15,04:13:43,800597623,26.0,29.6,686,1,4094
2025-05-15,04:13:48,800597628,26.0,29.5,679,1,4095
2025-05-15,04:13:54,800597634,25.9,29.5,681,1,4095
2025-05-15,04:13:59,800597639,26.0,29.6,607,1,4095
2025-05-15,04:14:04,800597644,26.0,29.5,685,1,4095
2025-05-15,04:14:09,800597649,26.0,29.4,685,1,4095
2025-05-15,04:14:14,800597654,26.0,29.5,686,1,4095
2025-05-15,04:14:19,800597659,26.0,29.6,685,1,4095
2025-05-15,04:14:25,800597665,26.0,29.5,615,1,4095
2025-05-15,04:14:30,800597670,26.0,29.6,683,1,4095
2025-05-15,04:14:35,800597675,26.0,29.4,678,1,4095
2025-05-15,04:14:40,800597680,26.0,29.4,615,1,4095
2025-05-15,04:14:45,800597685,26.0,29.5,685,1,4095
2025-05-15,04:14:50,800597690,26.0,29.5,610,1,4095
2025-05-15,04:14:56,800597696,26.0,29.4,685,1,4095
2025-05-15,04:15:01,800597701,26.0,29.4,686,1,4095
2025-05-15,04:15:06,800597706,26.0,29.4,682,1,4093
2025-05-15,04:15:11,800597711,26.0,29.3,684,1,4095
2025-05-15,04:15:16,800597716,26.0,29.3,608,1,4095
2025-05-15,04:15:21,800597721,26.0,29.5,683,1,4095
2025-05-15,04:15:27,800597727,26.0,29.5,686,1,4095
2025-05-15,04:15:32,800597732,26.0,29.5,683,1,4095
2025-05-15,04:15:37,800597737,26.0,29.5,686,1,4095
2025-05-15,04:15:43,800597743,26.0,29.5,607,1,4095
2025-05-15,04:15:48,800597748,26.0,29.4,685,1,4095
2025-05-15,04:15:53,800597753,26.0,29.5,683,1,4095
2025-05-15,04:15:58,800597758,26.0,29.6,683,1,4095
2025-05-15,04:16:03,800597763,26.0,29.4,686,1,4095
2025-05-15,04:16:08,800597768,26.0,29.5,613,1,4092
2025-05-15,04:16:13,800597773,26.0,29.4,684,1,4095
2025-05-15,04:16:19,800597779,26.0,29.5,681,1,4095
2025-05-15,04:16:24,800597784,26.0,29.6,679,1,4095
2025-05-15,04:16:29,800597789,26.0,29.4,686,1,4095
2025-05-15,04:16:34,800597794,26.0,29.5,671,1,4095
2025-05-15,04:16:39,800597799,26.0,29.5,681,1,4095
2025-05-15,04:16:44,800597804,26.0,29.6,681,1,4095
2025-05-15,04:16:50,800597810,26.0,29.5,684,1,4095
2025-05-15,04:16:55,800597815,26.0,29.5,687,1,4095
2025-05-15,04:17:00,800597820,26.1,29.6,674,1,4095
