date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,22:35:57,800663757,0.0,0.0,752,1,4004
2025-05-15,22:36:02,800663762,0.0,0.0,742,1,3916
2025-05-15,22:36:07,800663767,0.0,0.0,750,1,3999
2025-05-15,22:36:12,800663772,0.0,0.0,752,1,4011
2025-05-15,22:36:17,800663777,0.0,0.0,751,1,4012
2025-05-15,22:36:22,800663782,0.0,0.0,749,1,4008
2025-05-15,22:36:27,800663787,0.0,0.0,746,1,4009
2025-05-15,22:36:33,800663793,0.0,0.0,752,1,4009
2025-05-15,22:36:38,800663798,0.0,0.0,751,1,4011
2025-05-15,22:36:43,800663803,0.0,0.0,752,1,4006
2025-05-15,22:36:48,800663808,0.0,0.0,657,1,3861
2025-05-15,22:36:53,800663813,0.0,0.0,750,1,4004
2025-05-15,22:36:58,800663818,0.0,0.0,749,1,4014
2025-05-15,22:37:03,800663823,0.0,0.0,749,1,4011
2025-05-15,22:37:08,800663828,0.0,0.0,752,1,4000
2025-05-15,22:37:14,800663834,0.0,0.0,751,1,4011
2025-05-15,22:37:19,800663839,0.0,0.0,743,1,4005
2025-05-15,22:37:24,800663844,0.0,0.0,753,1,4014
2025-05-15,22:37:29,800663849,0.0,0.0,752,1,3868
2025-05-15,22:37:34,800663854,0.0,0.0,750,1,4011
2025-05-15,22:37:39,800663859,0.0,0.0,754,1,4012
2025-05-15,22:37:45,800663865,0.0,0.0,752,1,3872
2025-05-15,22:37:50,800663870,0.0,0.0,752,1,4012
2025-05-15,22:37:55,800663875,0.0,0.0,752,1,4011
2025-05-15,22:38:00,800663880,0.0,0.0,752,1,4009
2025-05-15,22:38:05,800663885,0.0,0.0,751,1,4013
2025-05-15,22:38:10,800663890,0.0,0.0,752,1,3941
2025-05-15,22:38:16,800663896,0.0,0.0,752,1,4012
2025-05-15,22:38:21,800663901,0.0,0.0,751,1,4016
2025-05-15,22:38:26,800663906,0.0,0.0,752,1,4011
2025-05-15,22:38:32,800663912,0.0,0.0,751,1,4003
2025-05-15,22:38:37,800663917,0.0,0.0,666,1,4011
2025-05-15,22:38:42,800663922,0.0,0.0,752,1,4008
2025-05-15,22:38:47,800663927,0.0,0.0,751,1,4014
2025-05-15,22:38:52,800663932,0.0,0.0,752,1,4004
2025-05-15,22:38:57,800663937,0.0,0.0,752,1,4007
2025-05-15,22:39:02,800663942,0.0,0.0,751,1,4012
2025-05-15,22:39:07,800663947,0.0,0.0,752,1,3922
2025-05-15,22:39:13,800663953,0.0,0.0,749,1,4009
2025-05-15,22:39:18,800663958,0.0,0.0,749,1,4015
2025-05-15,22:39:23,800663963,0.0,0.0,752,1,4015
2025-05-15,22:39:28,800663968,0.0,0.0,752,1,4011
2025-05-15,22:39:33,800663973,0.0,0.0,752,1,3857
2025-05-15,22:39:38,800663978,0.0,0.0,752,1,4006
2025-05-15,22:39:43,800663983,0.0,0.0,751,1,4011
2025-05-15,22:39:49,800663989,0.0,0.0,751,1,4009
2025-05-15,22:39:54,800663994,0.0,0.0,666,1,4011
2025-05-15,22:39:59,800663999,0.0,0.0,662,1,4012
2025-05-15,22:40:04,800664004,0.0,0.0,749,1,4010
2025-05-15,22:40:09,800664009,0.0,0.0,751,1,4012
2025-05-15,22:40:14,800664014,0.0,0.0,751,1,3938
2025-05-15,22:40:20,800664020,0.0,0.0,751,1,4016
2025-05-15,22:40:25,800664025,0.0,0.0,751,1,4012
2025-05-15,22:40:30,800664030,0.0,0.0,751,1,3838
2025-05-15,22:40:35,800664035,0.0,0.0,752,1,4010
2025-05-15,22:40:40,800664040,0.0,0.0,752,1,4012
2025-05-15,22:40:45,800664045,0.0,0.0,669,1,4015
2025-05-15,22:40:50,800664050,0.0,0.0,751,1,4009
2025-05-15,22:40:56,800664056,0.0,0.0,752,1,4008
2025-05-15,22:41:01,800664061,0.0,0.0,753,1,4005
2025-05-15,22:41:06,800664066,0.0,0.0,752,1,4007
2025-05-15,22:41:11,800664071,0.0,0.0,667,1,4014
2025-05-15,22:41:16,800664076,0.0,0.0,753,1,4015
2025-05-15,22:41:21,800664081,0.0,0.0,668,1,4012
2025-05-15,22:41:27,800664087,0.0,0.0,752,1,3937
2025-05-15,22:41:32,800664092,0.0,0.0,666,1,4009
2025-05-15,22:41:37,800664097,0.0,0.0,752,1,4002
2025-05-15,22:41:42,800664102,0.0,0.0,665,1,4009
2025-05-15,22:41:47,800664107,0.0,0.0,658,1,4010
2025-05-15,22:41:52,800664112,0.0,0.0,665,1,4015
2025-05-15,22:41:58,800664118,0.0,0.0,753,1,4009
