date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,08:40:23,800613623,25.3,30.6,628,1,4095
2025-05-15,08:40:28,800613628,25.3,30.5,628,1,4095
2025-05-15,08:40:33,800613633,25.3,30.6,627,1,4095
2025-05-15,08:40:38,800613638,25.3,30.7,629,1,4095
2025-05-15,08:40:44,800613644,25.3,30.6,629,1,4095
2025-05-15,08:40:49,800613649,25.4,30.5,624,1,4095
2025-05-15,08:40:54,800613654,25.4,30.5,624,1,4095
2025-05-15,08:41:00,800613660,25.4,30.6,543,1,4095
2025-05-15,08:41:05,800613665,25.4,30.6,625,1,4095
2025-05-15,08:41:10,800613670,25.4,30.6,632,1,4095
2025-05-15,08:41:15,800613675,25.4,30.6,624,1,4095
2025-05-15,08:41:20,800613680,25.4,30.6,629,1,4095
2025-05-15,08:41:25,800613685,25.4,30.6,631,1,4090
2025-05-15,08:41:30,800613690,25.4,30.5,630,1,4095
2025-05-15,08:41:35,800613695,25.4,30.4,630,1,4095
2025-05-15,08:41:40,800613700,25.4,30.5,627,1,4095
2025-05-15,08:41:46,800613706,25.4,30.5,629,1,4095
2025-05-15,08:41:51,800613711,25.4,30.5,626,1,4095
2025-05-15,08:41:56,800613716,25.5,30.5,627,1,4095
2025-05-15,08:42:01,800613721,25.5,30.5,634,1,4090
2025-05-15,08:42:06,800613726,25.5,30.5,628,1,4095
2025-05-15,08:42:11,800613731,25.5,30.5,630,1,4095
2025-05-15,08:42:16,800613736,25.4,30.6,630,1,4095
2025-05-15,08:42:22,800613742,25.5,30.4,627,1,4095
2025-05-15,08:42:27,800613747,25.5,30.3,630,1,4095
2025-05-15,08:42:32,800613752,25.5,30.3,562,1,4089
2025-05-15,08:42:37,800613757,25.5,30.5,626,1,4095
2025-05-15,08:42:42,800613762,25.5,30.4,633,1,4095
2025-05-15,08:42:47,800613767,25.5,30.4,633,1,4095
2025-05-15,08:42:52,800613772,25.5,30.5,626,1,4095
2025-05-15,08:42:58,800613778,25.5,30.5,632,1,4084
2025-05-15,08:43:03,800613783,25.5,30.5,626,1,4095
2025-05-15,08:43:08,800613788,25.5,30.5,626,1,4095
2025-05-15,08:43:13,800613793,25.5,30.6,629,1,4084
2025-05-15,08:43:18,800613798,25.5,30.4,629,1,4095
2025-05-15,08:43:23,800613803,25.5,30.5,635,1,4095
2025-05-15,08:43:28,800613808,25.5,30.6,566,1,4095
2025-05-15,08:43:34,800613814,25.5,30.5,634,1,4095
2025-05-15,08:43:39,800613819,25.5,30.4,630,1,4095
2025-05-15,08:43:44,800613824,25.5,30.4,629,1,4095
2025-05-15,08:43:49,800613829,25.5,30.3,630,1,4095
2025-05-15,08:43:54,800613834,25.5,30.4,630,1,4095
2025-05-15,08:43:59,800613839,25.5,30.5,567,1,4095
2025-05-15,08:44:05,800613845,25.5,30.3,631,1,4095
2025-05-15,08:44:10,800613850,25.5,30.5,636,1,4095
2025-05-15,08:44:15,800613855,25.5,30.5,629,1,4095
2025-05-15,08:44:20,800613860,25.5,30.4,631,1,4095
2025-05-15,08:44:25,800613865,25.6,30.3,570,1,4095
2025-05-15,08:44:30,800613870,25.5,30.4,629,1,4095
2025-05-15,08:44:36,800613876,25.5,30.5,630,1,4095
2025-05-15,08:44:41,800613881,25.5,30.5,627,1,4095
2025-05-15,08:44:46,800613886,25.5,30.4,632,1,4095
2025-05-15,08:44:51,800613891,25.6,30.6,625,1,4095
2025-05-15,08:44:56,800613896,25.5,30.6,629,1,4095
2025-05-15,08:45:01,800613901,25.5,30.4,626,1,4095
2025-05-15,08:45:07,800613907,25.5,30.4,628,1,4095
2025-05-15,08:45:12,800613912,25.5,30.4,624,1,4095
2025-05-15,08:45:17,800613917,25.5,30.5,625,1,4095
2025-05-15,08:45:22,800613922,25.5,30.7,631,1,4095
2025-05-15,08:45:27,800613927,25.5,30.5,627,1,4095
2025-05-15,08:45:32,800613932,25.4,30.6,626,1,4095
2025-05-15,08:45:38,800613938,25.5,30.5,626,1,4095
2025-05-15,08:45:43,800613943,25.5,30.6,625,1,4095
2025-05-15,08:45:48,800613948,25.5,30.7,626,1,4095
2025-05-15,08:45:53,800613953,25.5,30.5,630,1,4095
2025-05-15,08:45:58,800613958,25.5,30.5,560,1,4095
2025-05-15,08:46:04,800613964,25.5,30.7,567,1,4095
2025-05-15,08:46:09,800613969,25.5,30.6,639,1,4095
