date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,03:11:09,800593869,25.6,30.3,685,1,4095
2025-05-15,03:11:14,800593874,25.6,30.4,610,1,4095
2025-05-15,03:11:20,800593880,25.6,30.2,683,1,4095
2025-05-15,03:11:25,800593885,25.6,30.3,687,1,4095
2025-05-15,03:11:30,800593890,25.6,30.3,684,1,4095
2025-05-15,03:11:35,800593895,25.6,30.4,685,1,4095
2025-05-15,03:11:40,800593900,25.6,30.2,679,1,4095
2025-05-15,03:11:45,800593905,25.6,30.3,675,1,4095
2025-05-15,03:11:50,800593910,25.6,30.3,684,1,4095
2025-05-15,03:11:55,800593915,25.6,30.3,682,1,4095
2025-05-15,03:12:01,800593921,25.6,30.4,681,1,4095
2025-05-15,03:12:06,800593926,25.6,30.3,679,1,4095
2025-05-15,03:12:11,800593931,25.6,30.3,687,1,4095
2025-05-15,03:12:16,800593936,25.6,30.4,614,1,4095
2025-05-15,03:12:21,800593941,25.6,30.2,687,1,4095
2025-05-15,03:12:26,800593946,25.6,30.2,685,1,4095
2025-05-15,03:12:31,800593951,25.6,30.3,615,1,4095
2025-05-15,03:12:37,800593957,25.7,30.1,686,1,4095
2025-05-15,03:12:42,800593962,25.6,30.3,683,1,4095
2025-05-15,03:12:47,800593967,25.7,30.2,681,1,4095
2025-05-15,03:12:52,800593972,25.6,30.4,678,1,4095
2025-05-15,03:12:57,800593977,25.6,30.3,683,1,4095
2025-05-15,03:13:02,800593982,25.6,30.5,687,1,4095
2025-05-15,03:13:07,800593987,25.6,30.2,687,1,4095
2025-05-15,03:13:13,800593993,25.6,30.5,686,1,4095
2025-05-15,03:13:18,800593998,25.6,30.4,688,1,4091
2025-05-15,03:13:23,800594003,25.6,30.4,682,1,4095
2025-05-15,03:13:28,800594008,25.6,30.2,680,1,4095
2025-05-15,03:13:33,800594013,25.6,30.4,687,1,4095
2025-05-15,03:13:38,800594018,25.6,30.2,681,1,4095
2025-05-15,03:13:43,800594023,25.7,30.2,686,1,4095
2025-05-15,03:13:49,800594029,25.6,30.2,686,1,4095
2025-05-15,03:13:54,800594034,25.7,30.4,682,1,4095
2025-05-15,03:13:59,800594039,25.7,30.3,677,1,4095
2025-05-15,03:14:04,800594044,25.6,30.3,682,1,4090
2025-05-15,03:14:09,800594049,25.6,30.2,683,1,4095
2025-05-15,03:14:14,800594054,25.6,30.3,683,1,4095
2025-05-15,03:14:20,800594060,25.7,30.2,687,1,4092
2025-05-15,03:14:25,800594065,25.6,30.4,678,1,4095
2025-05-15,03:14:30,800594070,25.6,30.2,686,1,4088
2025-05-15,03:14:35,800594075,25.6,30.3,685,1,4095
2025-05-15,03:14:40,800594080,25.7,30.2,681,1,4095
2025-05-15,03:14:45,800594085,25.6,30.2,678,1,4095
2025-05-15,03:14:51,800594091,25.6,30.0,685,1,4095
2025-05-15,03:14:56,800594096,25.7,30.3,679,1,4095
2025-05-15,03:15:01,800594101,25.6,30.2,677,1,4095
2025-05-15,03:15:06,800594106,25.6,30.3,681,1,4095
2025-05-15,03:15:11,800594111,25.6,30.2,687,1,4095
2025-05-15,03:15:16,800594116,25.6,30.3,685,1,4095
2025-05-15,03:15:22,800594122,25.7,30.2,685,1,4095
2025-05-15,03:15:27,800594127,25.7,30.2,676,1,4095
2025-05-15,03:15:32,800594132,25.6,30.2,686,1,4095
2025-05-15,03:15:38,800594138,25.6,30.2,679,1,4095
2025-05-15,03:15:43,800594143,25.6,30.2,684,1,4095
2025-05-15,03:15:48,800594148,25.6,30.4,682,1,4095
2025-05-15,03:15:53,800594153,25.6,30.4,681,1,4095
2025-05-15,03:15:58,800594158,25.6,30.3,686,1,4095
2025-05-15,03:16:03,800594163,25.6,30.1,684,1,4095
2025-05-15,03:16:08,800594168,25.6,30.3,685,1,4095
2025-05-15,03:16:14,800594174,25.6,30.3,686,1,4095
2025-05-15,03:16:19,800594179,25.7,30.2,682,1,4095
2025-05-15,03:16:24,800594184,25.6,30.2,685,1,4095
2025-05-15,03:16:29,800594189,25.6,30.2,681,1,4095
2025-05-15,03:16:34,800594194,25.6,30.3,681,1,4095
2025-05-15,03:16:39,800594199,25.7,30.2,681,1,4095
2025-05-15,03:16:45,800594205,25.6,30.2,681,1,4095
2025-05-15,03:16:50,800594210,25.6,30.3,679,1,4095
2025-05-15,03:16:55,800594215,25.6,30.3,678,1,4095
