date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,23:56:09,799718169,24.7,31.7,409,1,4028
2025-05-04,23:56:14,799718174,24.7,31.8,441,1,0
2025-05-04,23:56:19,799718179,24.7,31.7,443,1,368
2025-05-04,23:56:25,799718185,24.7,31.7,410,1,0
2025-05-04,23:56:30,799718190,24.7,31.7,439,1,0
2025-05-04,23:56:35,799718195,24.7,31.6,441,1,1153
2025-05-04,23:56:40,799718200,24.7,31.7,442,1,3996
2025-05-04,23:56:45,799718205,24.8,31.8,442,1,4095
2025-05-04,23:56:50,799718210,24.7,31.5,411,1,3391
2025-05-04,23:56:56,799718216,24.7,31.6,439,1,0
2025-05-04,23:57:01,799718221,24.7,31.6,430,1,0
2025-05-04,23:57:06,799718226,24.7,31.5,440,1,4051
2025-05-04,23:57:11,799718231,24.7,31.6,430,1,0
2025-05-04,23:57:16,799718236,24.7,31.6,439,1,3426
2025-05-04,23:57:21,799718241,24.7,31.6,440,1,0
2025-05-04,23:57:27,799718247,24.7,31.7,439,1,0
2025-05-04,23:57:32,799718252,24.7,31.6,439,1,0
2025-05-04,23:57:37,799718257,24.7,31.7,442,1,0
2025-05-04,23:57:42,799718262,24.7,31.7,438,1,127
2025-05-04,23:57:47,799718267,24.7,31.6,439,1,4066
2025-05-04,23:57:53,799718273,24.7,31.7,439,1,0
2025-05-04,23:57:58,799718278,24.7,31.5,439,1,0
2025-05-04,23:58:03,799718283,24.7,31.5,409,1,3998
2025-05-04,23:58:08,799718288,24.7,31.6,442,1,0
2025-05-04,23:58:13,799718293,24.7,31.6,440,1,3987
2025-05-04,23:58:18,799718298,24.7,31.6,441,1,0
2025-05-04,23:58:24,799718304,24.7,31.7,441,1,4010
2025-05-04,23:58:29,799718309,24.7,31.7,438,1,0
2025-05-04,23:58:34,799718314,24.7,31.7,443,1,4095
2025-05-04,23:58:39,799718319,24.7,31.7,438,1,0
2025-05-04,23:58:44,799718324,24.7,31.7,439,1,0
2025-05-04,23:58:50,799718330,24.7,31.8,442,1,0
2025-05-04,23:58:55,799718335,24.7,31.7,380,1,3397
2025-05-04,23:59:00,799718340,24.7,31.7,437,1,0
2025-05-04,23:59:05,799718345,24.7,31.6,442,1,0
2025-05-04,23:59:11,799718351,24.7,31.6,439,1,3231
2025-05-04,23:59:16,799718356,24.7,31.8,443,1,3791
2025-05-04,23:59:21,799718361,24.7,31.7,405,1,4059
2025-05-04,23:59:27,799718367,24.7,31.7,442,1,0
2025-05-04,23:59:32,799718372,24.7,31.7,426,1,3277
2025-05-04,23:59:37,799718377,24.7,31.6,442,1,0
2025-05-04,23:59:42,799718382,24.7,31.4,441,1,3068
2025-05-04,23:59:47,799718387,24.7,31.7,443,1,3550
2025-05-04,23:59:52,799718392,24.7,31.5,440,1,4045
2025-05-04,23:59:58,799718398,24.7,31.7,439,1,0
2025-05-05,00:00:03,799718403,24.7,31.6,442,1,4095
