date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,01:55:46,801107746,26.3,33.8,183,1,4058
2025-05-21,01:55:51,801107751,26.3,33.8,189,1,4026
2025-05-21,01:55:56,801107756,26.3,33.9,189,1,4095
2025-05-21,01:56:01,801107761,26.3,33.8,193,1,4095
2025-05-21,01:56:07,801107767,26.3,33.8,187,1,4095
2025-05-21,01:56:12,801107772,26.3,33.8,190,1,4095
2025-05-21,01:56:17,801107777,26.3,33.9,189,1,4095
2025-05-21,01:56:22,801107782,26.3,33.9,191,1,4095
2025-05-21,01:56:27,801107787,26.3,33.9,191,1,4095
2025-05-21,01:56:32,801107792,26.3,33.9,192,1,4095
2025-05-21,01:56:37,801107797,26.3,33.8,192,1,4095
2025-05-21,01:56:42,801107802,26.3,33.9,146,1,4095
2025-05-21,01:56:48,801107808,26.3,33.7,189,1,4095
2025-05-21,01:56:53,801107813,26.3,33.7,193,1,4095
2025-05-21,01:56:58,801107818,26.3,34.0,188,1,4095
2025-05-21,01:57:03,801107823,26.3,33.9,193,1,4095
2025-05-21,01:57:09,801107829,26.3,33.6,192,1,4095
2025-05-21,01:57:14,801107834,26.3,33.7,192,1,4095
2025-05-21,01:57:19,801107839,26.3,33.7,191,1,4095
2025-05-21,01:57:24,801107844,26.3,33.9,192,1,4095
2025-05-21,01:57:29,801107849,26.3,33.9,192,1,4095
2025-05-21,01:57:34,801107854,26.3,33.9,192,1,4095
2025-05-21,01:57:40,801107860,26.3,33.9,189,1,4095
2025-05-21,01:57:45,801107865,26.3,33.7,190,1,4095
2025-05-21,01:57:50,801107870,26.3,33.9,192,1,4095
2025-05-21,01:57:55,801107875,26.3,33.9,192,1,4095
2025-05-21,01:58:00,801107880,26.3,33.8,192,1,4038
2025-05-21,01:58:05,801107885,26.4,33.9,194,1,4095
2025-05-21,01:58:10,801107890,26.3,33.9,193,1,4095
2025-05-21,01:58:16,801107896,26.3,33.8,194,1,4095
2025-05-21,01:58:21,801107901,26.4,33.8,190,1,4095
2025-05-21,01:58:26,801107906,26.3,33.9,192,1,4095
2025-05-21,01:58:31,801107911,26.3,33.7,192,1,4095
2025-05-21,01:58:36,801107916,26.3,33.8,189,1,4095
2025-05-21,01:58:41,801107921,26.3,33.8,189,1,4095
2025-05-21,01:58:46,801107926,26.3,33.8,192,1,4095
2025-05-21,01:58:52,801107932,26.3,33.9,143,1,4095
2025-05-21,01:58:57,801107937,26.3,34.0,189,1,4095
2025-05-21,01:59:02,801107942,26.3,33.9,192,1,4095
2025-05-21,01:59:07,801107947,26.3,33.9,193,1,4095
2025-05-21,01:59:12,801107952,26.3,33.8,191,1,4095
2025-05-21,01:59:17,801107957,26.3,33.9,192,1,4095
2025-05-21,01:59:22,801107962,26.3,33.8,194,1,4095
2025-05-21,01:59:28,801107968,26.3,33.9,192,1,4095
2025-05-21,01:59:33,801107973,26.3,33.7,189,1,4045
2025-05-21,01:59:38,801107978,26.3,33.9,191,1,4095
2025-05-21,01:59:43,801107983,26.3,34.0,192,1,4095
2025-05-21,01:59:48,801107988,26.3,33.8,144,1,4095
2025-05-21,01:59:53,801107993,26.3,33.9,190,1,4095
2025-05-21,01:59:58,801107998,26.4,33.8,191,1,4095
2025-05-21,02:00:05,801108005,26.3,33.8,191,1,4095
2025-05-21,02:00:10,801108010,26.3,33.8,186,1,4044
2025-05-21,02:00:15,801108015,26.3,33.9,190,1,4095
2025-05-21,02:00:20,801108020,26.3,33.8,193,1,4095
2025-05-21,02:00:25,801108025,26.3,33.8,191,1,4095
2025-05-21,02:00:30,801108030,26.3,33.8,191,1,4095
2025-05-21,02:00:35,801108035,26.3,33.8,192,1,4013
2025-05-21,02:00:41,801108041,26.3,33.8,144,1,4095
2025-05-21,02:00:46,801108046,26.4,33.8,191,1,4095
