date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,11:11:06,800536266,25.4,30.2,623,1,4095
2025-05-14,11:11:11,800536271,25.5,30.3,621,1,4095
2025-05-14,11:11:16,800536276,25.5,30.3,624,1,4095
2025-05-14,11:11:21,800536281,25.5,30.2,624,1,4095
2025-05-14,11:11:26,800536286,25.4,30.4,621,1,4095
2025-05-14,11:11:32,800536292,25.4,30.2,619,1,4095
2025-05-14,11:11:37,800536297,25.4,30.3,558,1,4095
2025-05-14,11:11:42,800536302,25.4,30.3,621,1,4095
2025-05-14,11:11:48,800536308,25.4,30.1,621,1,4095
2025-05-14,11:11:53,800536313,25.4,30.0,557,1,4095
2025-05-14,11:11:58,800536318,25.4,29.7,629,1,4095
2025-05-14,11:12:03,800536323,25.4,29.6,626,1,4095
2025-05-14,11:12:08,800536328,25.4,30.0,624,1,4095
2025-05-14,11:12:13,800536333,25.4,29.7,622,1,4095
2025-05-14,11:12:18,800536338,25.3,29.8,624,1,4095
2025-05-14,11:12:23,800536343,25.3,29.7,621,1,4095
2025-05-14,11:12:29,800536349,25.3,30.1,620,1,4095
2025-05-14,11:12:34,800536354,25.3,30.4,623,1,4095
2025-05-14,11:12:39,800536359,25.3,30.4,556,1,4095
2025-05-14,11:12:44,800536364,25.3,30.4,625,1,4095
2025-05-14,11:12:49,800536369,25.3,30.4,624,1,4095
2025-05-14,11:12:54,800536374,25.3,30.3,622,1,4095
2025-05-14,11:12:59,800536379,25.3,30.3,555,1,4095
2025-05-14,11:13:04,800536384,25.3,30.2,624,1,4095
2025-05-14,11:13:10,800536390,25.3,30.4,622,1,4095
2025-05-14,11:13:15,800536395,25.3,30.1,621,1,4095
2025-05-14,11:13:20,800536400,25.4,29.8,624,1,4095
2025-05-14,11:13:25,800536405,25.3,29.5,610,1,4095
2025-05-14,11:13:30,800536410,25.3,30.0,623,1,4095
2025-05-14,11:13:35,800536415,25.3,30.2,624,1,4095
2025-05-14,11:13:40,800536420,25.3,30.1,624,1,4095
2025-05-14,11:13:46,800536426,25.3,29.9,623,1,4095
2025-05-14,11:13:51,800536431,25.3,30.1,624,1,4095
2025-05-14,11:13:56,800536436,25.3,30.0,624,1,4095
2025-05-14,11:14:01,800536441,25.3,29.8,622,1,4095
2025-05-14,11:14:06,800536446,25.4,29.8,624,1,4095
2025-05-14,11:14:11,800536451,25.3,30.0,623,1,4095
2025-05-14,11:14:17,800536457,25.3,30.0,624,1,4095
2025-05-14,11:14:22,800536462,25.3,30.1,624,1,4095
2025-05-14,11:14:27,800536467,25.4,30.0,625,1,4095
2025-05-14,11:14:32,800536472,25.3,30.1,624,1,4095
2025-05-14,11:14:37,800536477,25.4,30.1,557,1,4095
2025-05-14,11:14:42,800536482,25.4,30.0,623,1,4095
2025-05-14,11:14:47,800536487,25.4,29.8,624,1,4095
2025-05-14,11:14:53,800536493,25.4,30.1,622,1,4095
2025-05-14,11:14:58,800536498,25.4,30.0,624,1,4095
2025-05-14,11:15:03,800536503,25.4,30.1,623,1,4095
2025-05-14,11:15:08,800536508,25.4,29.8,624,1,4095
2025-05-14,11:15:13,800536513,25.5,29.9,622,1,4095
2025-05-14,11:15:18,800536518,25.4,29.9,625,1,4095
2025-05-14,11:15:24,800536524,25.5,29.8,621,1,4095
2025-05-14,11:15:29,800536529,25.5,29.8,621,1,4095
2025-05-14,11:15:34,800536534,25.4,29.8,626,1,4095
2025-05-14,11:15:39,800536539,25.5,29.9,621,1,4095
2025-05-14,11:15:44,800536544,25.5,30.0,624,1,4095
2025-05-14,11:15:49,800536549,25.5,29.9,620,1,4095
2025-05-14,11:15:55,800536555,25.5,29.8,559,1,4095
2025-05-14,11:16:00,800536560,25.5,29.7,624,1,4095
2025-05-14,11:16:05,800536565,25.6,29.9,560,1,4095
2025-05-14,11:16:10,800536570,25.6,29.7,624,1,4095
2025-05-14,11:16:15,800536575,25.6,29.5,555,1,4095
2025-05-14,11:16:20,800536580,25.6,29.7,630,1,4095
2025-05-14,11:16:26,800536586,25.6,29.7,558,1,4095
2025-05-14,11:16:31,800536591,25.6,29.5,621,1,4095
2025-05-14,11:16:36,800536596,25.6,29.5,623,1,4095
2025-05-14,11:16:41,800536601,25.7,29.5,624,1,4095
2025-05-14,11:16:46,800536606,25.7,29.4,624,1,4095
2025-05-14,11:16:51,800536611,25.6,29.5,621,1,4095
