date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,00:40:18,801103218,26.5,34.0,186,1,4046
2025-05-21,00:40:23,801103223,26.4,34.1,144,1,4095
2025-05-21,00:40:29,801103229,26.4,34.1,191,1,4040
2025-05-21,00:40:34,801103234,26.4,34.1,193,1,4095
2025-05-21,00:40:39,801103239,26.5,34.2,187,1,4095
2025-05-21,00:40:44,801103244,26.4,34.2,140,1,4079
2025-05-21,00:40:49,801103249,26.4,34.0,179,1,4095
2025-05-21,00:40:54,801103254,26.4,34.0,177,1,4067
2025-05-21,00:40:59,801103259,26.4,34.1,183,1,4095
2025-05-21,00:41:04,801103264,26.4,34.0,187,1,4095
2025-05-21,00:41:10,801103270,26.4,34.1,189,1,4095
2025-05-21,00:41:15,801103275,26.4,34.0,189,1,4095
2025-05-21,00:41:20,801103280,26.4,34.0,189,1,4095
2025-05-21,00:41:25,801103285,26.4,34.1,190,1,4095
2025-05-21,00:41:30,801103290,26.4,34.1,189,1,4095
2025-05-21,00:41:35,801103295,26.4,34.1,189,1,4095
2025-05-21,00:41:41,801103301,26.4,34.1,192,1,4076
2025-05-21,00:41:46,801103306,26.4,34.2,193,1,4095
2025-05-21,00:41:51,801103311,26.5,34.0,193,1,4095
2025-05-21,00:41:56,801103316,26.5,34.0,144,1,4079
2025-05-21,00:42:01,801103321,26.4,34.0,189,1,4095
2025-05-21,00:42:06,801103326,26.4,34.1,189,1,4095
2025-05-21,00:42:11,801103331,26.4,34.0,192,1,4095
2025-05-21,00:42:17,801103337,26.4,33.9,193,1,4095
2025-05-21,00:42:22,801103342,26.4,34.1,193,1,4095
2025-05-21,00:42:27,801103347,26.4,33.9,192,1,4079
2025-05-21,00:42:32,801103352,26.4,34.0,193,1,4095
2025-05-21,00:42:37,801103357,26.4,34.0,193,1,4095
2025-05-21,00:42:42,801103362,26.4,34.0,192,1,4095
2025-05-21,00:42:48,801103368,26.4,33.9,194,1,4095
2025-05-21,00:42:53,801103373,26.5,34.1,194,1,4065
2025-05-21,00:42:58,801103378,26.5,34.1,145,1,4081
2025-05-21,00:43:04,801103384,26.4,34.0,193,1,4079
2025-05-21,00:43:09,801103389,26.4,34.0,192,1,4095
2025-05-21,00:43:14,801103394,26.4,33.9,192,1,4095
2025-05-21,00:43:19,801103399,26.4,33.9,182,1,4079
2025-05-21,00:43:24,801103404,26.5,34.0,179,1,4080
2025-05-21,00:43:29,801103409,26.4,34.2,180,1,4095
2025-05-21,00:43:34,801103414,26.4,34.0,190,1,4066
2025-05-21,00:43:40,801103420,26.4,33.9,187,1,4095
2025-05-21,00:43:45,801103425,26.4,34.1,191,1,4095
2025-05-21,00:43:50,801103430,26.4,34.0,192,1,4095
2025-05-21,00:43:55,801103435,26.4,34.0,190,1,4095
2025-05-21,00:44:00,801103440,26.4,34.0,143,1,4064
2025-05-21,00:44:05,801103445,26.5,34.0,188,1,4095
2025-05-21,00:44:10,801103450,26.4,33.9,189,1,4095
2025-05-21,00:44:16,801103456,26.4,33.9,193,1,4095
2025-05-21,00:44:21,801103461,26.5,34.0,191,1,4079
2025-05-21,00:44:26,801103466,26.4,34.0,193,1,4095
2025-05-21,00:44:31,801103471,26.4,34.0,192,1,4095
2025-05-21,00:44:36,801103476,26.4,33.9,133,1,4095
2025-05-21,00:44:41,801103481,26.4,34.1,191,1,4095
2025-05-21,00:44:46,801103486,26.4,33.9,193,1,4095
2025-05-21,00:44:52,801103492,26.4,34.1,193,1,4095
2025-05-21,00:44:57,801103497,26.4,34.1,195,1,4095
2025-05-21,00:45:02,801103502,26.4,34.0,196,1,4095
2025-05-21,00:45:07,801103507,26.4,34.1,192,1,4095
2025-05-21,00:45:12,801103512,26.4,34.1,192,1,4095
2025-05-21,00:45:17,801103517,26.4,33.9,193,1,4095
