date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,15:37:51,801070671,27.2,27.5,105,1,336
2025-05-20,15:37:56,801070676,27.2,27.6,110,1,336
2025-05-20,15:38:02,801070682,27.2,27.5,109,1,336
2025-05-20,15:38:07,801070687,27.2,27.6,112,1,337
2025-05-20,15:38:12,801070692,27.2,27.5,110,1,338
2025-05-20,15:38:17,801070697,27.2,27.8,80,1,337
2025-05-20,15:38:22,801070702,27.2,27.8,110,1,337
2025-05-20,15:38:27,801070707,27.2,27.6,109,1,337
2025-05-20,15:38:32,801070712,27.2,27.6,64,1,337
2025-05-20,15:38:38,801070718,27.2,27.6,110,1,337
2025-05-20,15:38:43,801070723,27.2,27.8,107,1,338
2025-05-20,15:38:48,801070728,27.1,27.7,109,1,338
2025-05-20,15:38:53,801070733,27.1,27.8,109,1,337
2025-05-20,15:38:58,801070738,27.1,27.7,109,1,337
2025-05-20,15:39:03,801070743,27.1,27.7,109,1,337
2025-05-20,15:39:09,801070749,27.1,27.8,109,1,300
2025-05-20,15:39:14,801070754,27.1,27.8,106,1,336
2025-05-20,15:39:19,801070759,27.1,27.7,112,1,293
2025-05-20,15:39:24,801070764,27.1,27.7,102,1,336
2025-05-20,15:39:29,801070769,27.1,27.9,108,1,336
2025-05-20,15:39:34,801070774,27.1,27.8,112,1,336
2025-05-20,15:39:40,801070780,27.1,27.9,108,1,338
2025-05-20,15:39:45,801070785,27.1,27.8,70,1,338
2025-05-20,15:39:50,801070790,27.0,27.8,107,1,338
2025-05-20,15:39:55,801070795,27.1,27.8,65,1,338
2025-05-20,15:40:00,801070800,27.1,27.8,110,1,337
2025-05-20,15:40:06,801070806,27.1,27.9,110,1,336
2025-05-20,15:40:11,801070811,27.1,27.8,106,1,336
2025-05-20,15:40:16,801070816,27.1,27.8,112,1,337
2025-05-20,15:40:21,801070821,27.1,27.6,109,1,336
2025-05-20,15:40:26,801070826,27.1,27.9,107,1,326
2025-05-20,15:40:31,801070831,27.1,27.9,112,1,336
2025-05-20,15:40:37,801070837,27.1,27.8,111,1,336
2025-05-20,15:40:42,801070842,27.1,27.7,109,1,299
2025-05-20,15:40:47,801070847,27.1,27.8,107,1,338
2025-05-20,15:40:52,801070852,27.2,27.6,110,1,338
2025-05-20,15:40:57,801070857,27.2,27.8,68,1,339
2025-05-20,15:41:03,801070863,27.2,27.9,109,1,336
2025-05-20,15:41:08,801070868,27.2,27.8,109,1,337
2025-05-20,15:41:13,801070873,27.2,27.8,108,1,318
2025-05-20,15:41:18,801070878,27.2,27.9,109,1,314
2025-05-20,15:41:23,801070883,27.2,27.7,110,1,337
2025-05-20,15:41:29,801070889,27.2,27.9,111,1,338
2025-05-20,15:41:34,801070894,27.2,27.8,112,1,337
2025-05-20,15:41:39,801070899,27.2,27.7,111,1,338
2025-05-20,15:41:44,801070904,27.2,27.8,105,1,336
2025-05-20,15:41:49,801070909,27.2,27.7,112,1,337
2025-05-20,15:41:55,801070915,27.2,28.0,106,1,336
2025-05-20,15:42:00,801070920,27.2,27.9,109,1,337
2025-05-20,15:42:06,801070926,27.3,27.7,109,1,339
2025-05-20,15:42:11,801070931,27.3,27.8,112,1,336
2025-05-20,15:42:16,801070936,27.3,28.0,113,1,337
2025-05-20,15:42:21,801070941,27.3,27.9,81,1,336
2025-05-20,15:42:26,801070946,27.3,28.1,112,1,338
2025-05-20,15:42:31,801070951,27.3,28.0,110,1,299
2025-05-20,15:42:37,801070957,27.3,27.8,107,1,341
2025-05-20,15:42:42,801070962,27.2,27.8,110,1,340
2025-05-20,15:42:47,801070967,27.2,27.9,70,1,339
2025-05-20,15:42:52,801070972,27.2,27.9,112,1,318
