date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,08:41:52,800786512,0.0,0.0,875,1,4071
2025-05-17,08:41:57,800786517,0.0,0.0,866,1,4059
2025-05-17,08:42:02,800786522,0.0,0.0,784,1,4077
2025-05-17,08:42:07,800786527,0.0,0.0,779,1,4065
2025-05-17,08:42:13,800786533,0.0,0.0,781,1,4071
2025-05-17,08:42:18,800786538,0.0,0.0,785,1,4070
2025-05-17,08:42:23,800786543,0.0,0.0,834,1,4064
2025-05-17,08:42:28,800786548,0.0,0.0,772,1,4067
2025-05-17,08:42:33,800786553,0.0,0.0,862,1,4065
2025-05-17,08:42:38,800786558,0.0,0.0,874,1,4068
2025-05-17,08:42:43,800786563,0.0,0.0,874,1,3959
2025-05-17,08:42:48,800786568,0.0,0.0,876,1,3993
2025-05-17,08:42:54,800786574,0.0,0.0,880,1,4073
2025-05-17,08:42:59,800786579,0.0,0.0,879,1,4067
2025-05-17,08:43:04,800786584,0.0,0.0,875,1,4068
2025-05-17,08:43:09,800786589,0.0,0.0,876,1,4068
2025-05-17,08:43:14,800786594,0.0,0.0,782,1,4068
2025-05-17,08:43:19,800786599,0.0,0.0,880,1,4046
2025-05-17,08:43:24,800786604,0.0,0.0,878,1,4071
2025-05-17,08:43:30,800786610,0.0,0.0,877,1,4066
2025-05-17,08:43:35,800786615,0.0,0.0,878,1,4074
2025-05-17,08:43:40,800786620,0.0,0.0,876,1,3915
2025-05-17,08:43:45,800786625,0.0,0.0,880,1,4071
2025-05-17,08:43:50,800786630,0.0,0.0,879,1,4067
2025-05-17,08:43:55,800786635,0.0,0.0,778,1,4072
2025-05-17,08:44:00,800786640,0.0,0.0,880,1,4065
2025-05-17,08:44:06,800786646,0.0,0.0,879,1,4076
2025-05-17,08:44:11,800786651,0.0,0.0,880,1,4069
2025-05-17,08:44:16,800786656,0.0,0.0,879,1,4069
2025-05-17,08:44:21,800786661,0.0,0.0,880,1,4072
2025-05-17,08:44:26,800786666,0.0,0.0,877,1,4078
2025-05-17,08:44:31,800786671,0.0,0.0,876,1,4076
2025-05-17,08:44:37,800786677,0.0,0.0,880,1,4077
2025-05-17,08:44:42,800786682,0.0,0.0,880,1,3957
2025-05-17,08:44:47,800786687,0.0,0.0,783,1,4079
2025-05-17,08:44:52,800786692,0.0,0.0,878,1,4073
2025-05-17,08:44:57,800786697,0.0,0.0,880,1,4080
2025-05-17,08:45:02,800786702,0.0,0.0,879,1,4069
2025-05-17,08:45:07,800786707,0.0,0.0,879,1,3961
2025-05-17,08:45:13,800786713,0.0,0.0,878,1,4067
2025-05-17,08:45:18,800786718,0.0,0.0,784,1,4072
2025-05-17,08:45:23,800786723,0.0,0.0,784,1,4065
2025-05-17,08:45:28,800786728,0.0,0.0,771,1,4076
2025-05-17,08:45:33,800786733,0.0,0.0,879,1,4068
2025-05-17,08:45:38,800786738,0.0,0.0,775,1,4065
2025-05-17,08:45:44,800786744,0.0,0.0,880,1,4005
2025-05-17,08:45:49,800786749,0.0,0.0,878,1,4066
2025-05-17,08:45:55,800786755,0.0,0.0,880,1,4074
2025-05-17,08:46:00,800786760,0.0,0.0,880,1,4077
2025-05-17,08:46:05,800786765,0.0,0.0,879,1,4075
2025-05-17,08:46:10,800786770,0.0,0.0,880,1,3917
2025-05-17,08:46:15,800786775,0.0,0.0,783,1,4069
2025-05-17,08:46:20,800786780,0.0,0.0,877,1,4074
2025-05-17,08:46:25,800786785,0.0,0.0,880,1,4075
2025-05-17,08:46:31,800786791,0.0,0.0,880,1,4073
2025-05-17,08:46:36,800786796,0.0,0.0,875,1,4070
2025-05-17,08:46:41,800786801,0.0,0.0,877,1,4068
2025-05-17,08:46:46,800786806,0.0,0.0,880,1,4070
2025-05-17,08:46:51,800786811,0.0,0.0,874,1,4003
2025-05-17,08:46:56,800786816,0.0,0.0,784,1,4066
2025-05-17,08:47:01,800786821,0.0,0.0,879,1,4070
2025-05-17,08:47:07,800786827,0.0,0.0,881,1,3994
2025-05-17,08:47:12,800786832,0.0,0.0,879,1,4067
2025-05-17,08:47:17,800786837,0.0,0.0,878,1,4067
2025-05-17,08:47:22,800786842,0.0,0.0,880,1,4072
2025-05-17,08:47:27,800786847,0.0,0.0,784,1,4066
2025-05-17,08:47:32,800786852,0.0,0.0,880,1,4001
2025-05-17,08:47:38,800786858,0.0,0.0,877,1,4071
2025-05-17,08:47:43,800786863,0.0,0.0,783,1,4072
2025-05-17,08:47:48,800786868,0.0,0.0,876,1,4072
2025-05-17,08:47:53,800786873,0.0,0.0,821,1,4074
