date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,15:05:54,800895954,0.0,0.0,995,1,3951
2025-05-18,15:05:59,800895959,0.0,0.0,994,1,4071
2025-05-18,15:06:05,800895965,0.0,0.0,875,1,3982
2025-05-18,15:06:10,800895970,0.0,0.0,991,1,4065
2025-05-18,15:06:15,800895975,0.0,0.0,995,1,4073
2025-05-18,15:06:20,800895980,0.0,0.0,992,1,3993
2025-05-18,15:06:25,800895985,0.0,0.0,996,1,4074
2025-05-18,15:06:30,800895990,0.0,0.0,992,1,4065
2025-05-18,15:06:35,800895995,0.0,0.0,995,1,4066
2025-05-18,15:06:40,800896000,0.0,0.0,991,1,4070
2025-05-18,15:06:46,800896006,0.0,0.0,993,1,4072
2025-05-18,15:06:51,800896011,0.0,0.0,995,1,4061
2025-05-18,15:06:56,800896016,0.0,0.0,995,1,4073
2025-05-18,15:07:01,800896021,0.0,0.0,992,1,4067
2025-05-18,15:07:06,800896026,0.0,0.0,993,1,4067
2025-05-18,15:07:11,800896031,0.0,0.0,995,1,3929
2025-05-18,15:07:16,800896036,0.0,0.0,994,1,4071
2025-05-18,15:07:22,800896042,0.0,0.0,994,1,4077
2025-05-18,15:07:27,800896047,0.0,0.0,865,1,4031
2025-05-18,15:07:32,800896052,0.0,0.0,993,1,4075
2025-05-18,15:07:37,800896057,0.0,0.0,992,1,4069
2025-05-18,15:07:42,800896062,0.0,0.0,993,1,4067
2025-05-18,15:07:47,800896067,0.0,0.0,994,1,4076
2025-05-18,15:07:52,800896072,0.0,0.0,991,1,4066
2025-05-18,15:07:58,800896078,0.0,0.0,995,1,4064
2025-05-18,15:08:03,800896083,0.0,0.0,894,1,4073
2025-05-18,15:08:08,800896088,0.0,0.0,995,1,4076
2025-05-18,15:08:13,800896093,0.0,0.0,993,1,4000
2025-05-18,15:08:18,800896098,0.0,0.0,996,1,4057
2025-05-18,15:08:23,800896103,0.0,0.0,997,1,4065
2025-05-18,15:08:29,800896109,0.0,0.0,995,1,4070
2025-05-18,15:08:34,800896114,0.0,0.0,1001,1,4072
2025-05-18,15:08:40,800896120,0.0,0.0,998,1,4073
2025-05-18,15:08:45,800896125,0.0,0.0,995,1,4063
2025-05-18,15:08:50,800896130,0.0,0.0,993,1,4073
2025-05-18,15:08:55,800896135,0.0,0.0,996,1,4076
2025-05-18,15:09:00,800896140,0.0,0.0,994,1,3989
2025-05-18,15:09:05,800896145,0.0,0.0,995,1,4052
2025-05-18,15:09:10,800896150,0.0,0.0,994,1,4066
2025-05-18,15:09:15,800896155,0.0,0.0,994,1,4068
2025-05-18,15:09:21,800896161,0.0,0.0,993,1,4076
2025-05-18,15:09:26,800896166,0.0,0.0,893,1,4075
2025-05-18,15:09:31,800896171,0.0,0.0,995,1,4069
2025-05-18,15:09:36,800896176,0.0,0.0,993,1,4065
2025-05-18,15:09:41,800896181,0.0,0.0,896,1,4070
2025-05-18,15:09:46,800896186,0.0,0.0,995,1,4069
2025-05-18,15:09:51,800896191,0.0,0.0,903,1,4067
2025-05-18,15:09:57,800896197,0.0,0.0,996,1,4066
2025-05-18,15:10:02,800896202,0.0,0.0,993,1,4066
2025-05-18,15:10:07,800896207,0.0,0.0,998,1,4073
2025-05-18,15:10:12,800896212,0.0,0.0,993,1,3925
2025-05-18,15:10:17,800896217,0.0,0.0,994,1,4070
2025-05-18,15:10:22,800896222,0.0,0.0,995,1,4072
2025-05-18,15:10:27,800896227,0.0,0.0,903,1,4059
2025-05-18,15:10:33,800896233,0.0,0.0,992,1,4061
2025-05-18,15:10:38,800896238,0.0,0.0,894,1,4068
2025-05-18,15:10:43,800896243,0.0,0.0,995,1,4068
2025-05-18,15:10:48,800896248,0.0,0.0,995,1,4070
2025-05-18,15:10:53,800896253,0.0,0.0,995,1,4069
