date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,00:54:04,800672044,0.0,0.0,771,1,4009
2025-05-16,00:54:09,800672049,0.0,0.0,768,1,3864
2025-05-16,00:54:14,800672054,0.0,0.0,683,1,4013
2025-05-16,00:54:19,800672059,0.0,0.0,774,1,4013
2025-05-16,00:54:25,800672065,0.0,0.0,767,1,4015
2025-05-16,00:54:30,800672070,0.0,0.0,772,1,4015
2025-05-16,00:54:35,800672075,0.0,0.0,771,1,4010
2025-05-16,00:54:40,800672080,0.0,0.0,772,1,4019
2025-05-16,00:54:45,800672085,0.0,0.0,768,1,4012
2025-05-16,00:54:50,800672090,0.0,0.0,773,1,4014
2025-05-16,00:54:55,800672095,0.0,0.0,773,1,4015
2025-05-16,00:55:00,800672100,0.0,0.0,767,1,4014
2025-05-16,00:55:06,800672106,0.0,0.0,771,1,4015
2025-05-16,00:55:11,800672111,0.0,0.0,778,1,4018
2025-05-16,00:55:16,800672116,0.0,0.0,774,1,4016
2025-05-16,00:55:21,800672121,0.0,0.0,771,1,4015
2025-05-16,00:55:26,800672126,0.0,0.0,769,1,4009
2025-05-16,00:55:31,800672131,0.0,0.0,772,1,4016
2025-05-16,00:55:36,800672136,0.0,0.0,761,1,3969
2025-05-16,00:55:41,800672141,0.0,0.0,775,1,4015
2025-05-16,00:55:47,800672147,0.0,0.0,776,1,4016
2025-05-16,00:55:52,800672152,0.0,0.0,771,1,4013
2025-05-16,00:55:57,800672157,0.0,0.0,771,1,4018
2025-05-16,00:56:02,800672162,0.0,0.0,722,1,4020
2025-05-16,00:56:07,800672167,0.0,0.0,771,1,4000
2025-05-16,00:56:12,800672172,0.0,0.0,682,1,4017
2025-05-16,00:56:17,800672177,0.0,0.0,770,1,4016
2025-05-16,00:56:23,800672183,0.0,0.0,770,1,4018
2025-05-16,00:56:28,800672188,0.0,0.0,681,1,4021
2025-05-16,00:56:33,800672193,0.0,0.0,773,1,4017
2025-05-16,00:56:38,800672198,0.0,0.0,771,1,4015
2025-05-16,00:56:43,800672203,0.0,0.0,770,1,4014
2025-05-16,00:56:48,800672208,0.0,0.0,688,1,4022
2025-05-16,00:56:53,800672213,0.0,0.0,773,1,4013
2025-05-16,00:56:59,800672219,0.0,0.0,768,1,4016
2025-05-16,00:57:04,800672224,0.0,0.0,771,1,4012
2025-05-16,00:57:09,800672229,0.0,0.0,767,1,4019
2025-05-16,00:57:14,800672234,0.0,0.0,768,1,4012
2025-05-16,00:57:19,800672239,0.0,0.0,771,1,4015
2025-05-16,00:57:24,800672244,0.0,0.0,772,1,3870
2025-05-16,00:57:29,800672249,0.0,0.0,774,1,4011
2025-05-16,00:57:35,800672255,0.0,0.0,772,1,4012
2025-05-16,00:57:40,800672260,0.0,0.0,774,1,4008
2025-05-16,00:57:45,800672265,0.0,0.0,768,1,4011
2025-05-16,00:57:50,800672270,0.0,0.0,688,1,4015
2025-05-16,00:57:55,800672275,0.0,0.0,771,1,4012
2025-05-16,00:58:00,800672280,0.0,0.0,770,1,4016
2025-05-16,00:58:06,800672286,0.0,0.0,771,1,4016
2025-05-16,00:58:11,800672291,0.0,0.0,769,1,4015
2025-05-16,00:58:16,800672296,0.0,0.0,682,1,4016
2025-05-16,00:58:21,800672301,0.0,0.0,771,1,4015
2025-05-16,00:58:26,800672306,0.0,0.0,769,1,4015
2025-05-16,00:58:31,800672311,0.0,0.0,773,1,4014
2025-05-16,00:58:37,800672317,0.0,0.0,769,1,4017
2025-05-16,00:58:42,800672322,0.0,0.0,771,1,4008
2025-05-16,00:58:47,800672327,0.0,0.0,770,1,4016
2025-05-16,00:58:52,800672332,0.0,0.0,771,1,4013
2025-05-16,00:58:57,800672337,0.0,0.0,772,1,4011
2025-05-16,00:59:02,800672342,0.0,0.0,769,1,4018
2025-05-16,00:59:08,800672348,0.0,0.0,772,1,4014
2025-05-16,00:59:13,800672353,0.0,0.0,688,1,4015
2025-05-16,00:59:19,800672359,0.0,0.0,773,1,4010
2025-05-16,00:59:24,800672364,0.0,0.0,769,1,4014
2025-05-16,00:59:29,800672369,0.0,0.0,771,1,4021
2025-05-16,00:59:34,800672374,0.0,0.0,775,1,3916
2025-05-16,00:59:39,800672379,0.0,0.0,770,1,4016
2025-05-16,00:59:44,800672384,0.0,0.0,768,1,4015
2025-05-16,00:59:49,800672389,0.0,0.0,771,1,4019
2025-05-16,00:59:55,800672395,0.0,0.0,770,1,4018
2025-05-16,01:00:00,800672400,0.0,0.0,681,1,4013
2025-05-16,01:00:06,800672406,0.0,0.0,697,1,3904
