date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,21:42:01,800660521,0.0,0.0,746,1,4008
2025-05-15,21:42:06,800660526,0.0,0.0,748,1,4014
2025-05-15,21:42:11,800660531,0.0,0.0,743,1,4009
2025-05-15,21:42:17,800660537,0.0,0.0,748,1,4015
2025-05-15,21:42:22,800660542,0.0,0.0,749,1,4002
2025-05-15,21:42:27,800660547,0.0,0.0,748,1,3972
2025-05-15,21:42:32,800660552,0.0,0.0,747,1,4012
2025-05-15,21:42:37,800660557,0.0,0.0,746,1,4005
2025-05-15,21:42:42,800660562,0.0,0.0,742,1,3990
2025-05-15,21:42:48,800660568,0.0,0.0,752,1,4004
2025-05-15,21:42:53,800660573,0.0,0.0,743,1,3938
2025-05-15,21:42:58,800660578,0.0,0.0,743,1,3969
2025-05-15,21:43:03,800660583,0.0,0.0,694,1,4005
2025-05-15,21:43:08,800660588,0.0,0.0,656,1,4005
2025-05-15,21:43:14,800660594,0.0,0.0,695,1,4007
2025-05-15,21:43:19,800660599,0.0,0.0,661,1,4012
2025-05-15,21:43:24,800660604,0.0,0.0,749,1,3915
2025-05-15,21:43:29,800660609,0.0,0.0,744,1,4012
2025-05-15,21:43:34,800660614,0.0,0.0,750,1,4011
2025-05-15,21:43:39,800660619,0.0,0.0,743,1,4012
2025-05-15,21:43:44,800660624,0.0,0.0,752,1,4006
2025-05-15,21:43:49,800660629,0.0,0.0,752,1,4015
2025-05-15,21:43:55,800660635,0.0,0.0,749,1,3999
2025-05-15,21:44:00,800660640,0.0,0.0,749,1,4005
2025-05-15,21:44:05,800660645,0.0,0.0,746,1,4014
2025-05-15,21:44:10,800660650,0.0,0.0,752,1,4012
2025-05-15,21:44:15,800660655,0.0,0.0,747,1,4011
2025-05-15,21:44:20,800660660,0.0,0.0,745,1,4014
2025-05-15,21:44:25,800660665,0.0,0.0,749,1,4010
2025-05-15,21:44:31,800660671,0.0,0.0,745,1,3999
2025-05-15,21:44:36,800660676,0.0,0.0,751,1,3929
2025-05-15,21:44:41,800660681,0.0,0.0,752,1,4009
2025-05-15,21:44:46,800660686,0.0,0.0,743,1,4011
2025-05-15,21:44:51,800660691,0.0,0.0,745,1,4008
2025-05-15,21:44:56,800660696,0.0,0.0,657,1,4012
2025-05-15,21:45:01,800660701,0.0,0.0,747,1,4006
2025-05-15,21:45:07,800660707,0.0,0.0,747,1,4007
2025-05-15,21:45:12,800660712,0.0,0.0,744,1,4004
2025-05-15,21:45:17,800660717,0.0,0.0,749,1,3933
2025-05-15,21:45:22,800660722,0.0,0.0,749,1,4014
2025-05-15,21:45:27,800660727,0.0,0.0,751,1,4011
2025-05-15,21:45:32,800660732,0.0,0.0,657,1,4002
2025-05-15,21:45:37,800660737,0.0,0.0,749,1,4013
2025-05-15,21:45:43,800660743,0.0,0.0,751,1,4005
2025-05-15,21:45:48,800660748,0.0,0.0,743,1,4009
2025-05-15,21:45:53,800660753,0.0,0.0,744,1,4010
2025-05-15,21:45:58,800660758,0.0,0.0,741,1,4015
2025-05-15,21:46:03,800660763,0.0,0.0,750,1,4010
2025-05-15,21:46:08,800660768,0.0,0.0,744,1,4005
2025-05-15,21:46:14,800660774,0.0,0.0,746,1,4006
2025-05-15,21:46:19,800660779,0.0,0.0,747,1,3932
2025-05-15,21:46:24,800660784,0.0,0.0,746,1,4010
2025-05-15,21:46:29,800660789,0.0,0.0,745,1,4012
2025-05-15,21:46:34,800660794,0.0,0.0,745,1,4013
2025-05-15,21:46:39,800660799,0.0,0.0,746,1,4012
2025-05-15,21:46:45,800660805,0.0,0.0,657,1,3857
2025-05-15,21:46:50,800660810,0.0,0.0,750,1,4009
2025-05-15,21:46:55,800660815,0.0,0.0,751,1,3894
2025-05-15,21:47:00,800660820,0.0,0.0,745,1,4009
2025-05-15,21:47:05,800660825,0.0,0.0,745,1,3935
2025-05-15,21:47:10,800660830,0.0,0.0,741,1,4011
2025-05-15,21:47:16,800660836,0.0,0.0,662,1,3961
2025-05-15,21:47:21,800660841,0.0,0.0,747,1,4009
2025-05-15,21:47:26,800660846,0.0,0.0,745,1,4007
2025-05-15,21:47:31,800660851,0.0,0.0,743,1,4009
2025-05-15,21:47:36,800660856,0.0,0.0,745,1,4006
2025-05-15,21:47:41,800660861,0.0,0.0,705,1,4009
2025-05-15,21:47:47,800660867,0.0,0.0,741,1,4009
2025-05-15,21:47:52,800660872,0.0,0.0,743,1,4006
2025-05-15,21:47:57,800660877,0.0,0.0,738,1,3886
2025-05-15,21:48:02,800660882,0.0,0.0,743,1,4013
