date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,23:11:11,800579471,26.0,30.0,670,1,4095
2025-05-14,23:11:16,800579476,26.0,30.0,677,1,4095
2025-05-14,23:11:21,800579481,26.0,29.9,670,1,4095
2025-05-14,23:11:27,800579487,26.0,30.0,671,1,4095
2025-05-14,23:11:32,800579492,26.0,30.0,672,1,4095
2025-05-14,23:11:37,800579497,26.0,30.0,673,1,4095
2025-05-14,23:11:42,800579502,26.0,29.9,671,1,4095
2025-05-14,23:11:47,800579507,26.0,30.1,675,1,4095
2025-05-14,23:11:52,800579512,26.0,30.0,605,1,4095
2025-05-14,23:11:57,800579517,26.0,29.9,671,1,4095
2025-05-14,23:12:02,800579522,26.0,30.1,669,1,4093
2025-05-14,23:12:08,800579528,26.0,30.2,671,1,4095
2025-05-14,23:12:13,800579533,26.0,30.0,669,1,4095
2025-05-14,23:12:18,800579538,26.0,30.0,670,1,4095
2025-05-14,23:12:23,800579543,26.0,29.8,679,1,4095
2025-05-14,23:12:28,800579548,26.0,30.0,669,1,4095
2025-05-14,23:12:33,800579553,26.0,30.0,599,1,4095
2025-05-14,23:12:38,800579558,26.0,30.0,675,1,4095
2025-05-14,23:12:44,800579564,26.0,29.9,674,1,4095
2025-05-14,23:12:49,800579569,26.0,29.9,671,1,4095
2025-05-14,23:12:54,800579574,26.0,29.9,650,1,4095
2025-05-14,23:12:59,800579579,26.0,29.9,670,1,4095
2025-05-14,23:13:04,800579584,26.0,30.0,605,1,4095
2025-05-14,23:13:09,800579589,26.0,30.0,679,1,4095
2025-05-14,23:13:14,800579594,25.9,29.9,671,1,4095
2025-05-14,23:13:20,800579600,26.0,30.1,671,1,4095
2025-05-14,23:13:25,800579605,26.0,30.0,676,1,4095
2025-05-14,23:13:30,800579610,26.0,29.9,670,1,4095
2025-05-14,23:13:35,800579615,26.0,30.0,673,1,4095
2025-05-14,23:13:40,800579620,26.0,30.0,673,1,4095
2025-05-14,23:13:45,800579625,26.0,30.1,674,1,4095
2025-05-14,23:13:51,800579631,26.0,30.0,671,1,4095
2025-05-14,23:13:56,800579636,26.0,30.0,608,1,4095
2025-05-14,23:14:01,800579641,26.0,30.0,677,1,4095
2025-05-14,23:14:06,800579646,26.0,30.0,675,1,4095
2025-05-14,23:14:11,800579651,26.0,29.9,669,1,4095
2025-05-14,23:14:16,800579656,26.0,30.0,671,1,4095
2025-05-14,23:14:21,800579661,26.0,30.1,605,1,4095
2025-05-14,23:14:27,800579667,26.0,30.0,671,1,4095
2025-05-14,23:14:32,800579672,26.0,29.8,608,1,4095
2025-05-14,23:14:37,800579677,26.0,30.0,670,1,4095
2025-05-14,23:14:42,800579682,26.0,30.0,605,1,4095
2025-05-14,23:14:47,800579687,26.0,30.0,670,1,4095
2025-05-14,23:14:53,800579693,26.0,30.0,673,1,4095
2025-05-14,23:14:58,800579698,26.0,30.0,671,1,4095
2025-05-14,23:15:03,800579703,26.0,29.8,673,1,4095
2025-05-14,23:15:08,800579708,26.0,30.0,673,1,4094
2025-05-14,23:15:14,800579714,26.0,29.9,672,1,4095
2025-05-14,23:15:19,800579719,26.0,29.9,671,1,4095
2025-05-14,23:15:24,800579724,26.0,30.0,672,1,4095
2025-05-14,23:15:29,800579729,26.0,30.0,670,1,4095
2025-05-14,23:15:34,800579734,26.0,30.0,669,1,4095
2025-05-14,23:15:39,800579739,26.0,30.1,668,1,4095
2025-05-14,23:15:44,800579744,26.0,29.9,679,1,4095
2025-05-14,23:15:50,800579750,26.0,29.9,671,1,4092
2025-05-14,23:15:55,800579755,26.0,29.9,673,1,4095
2025-05-14,23:16:00,800579760,26.0,30.2,670,1,4095
2025-05-14,23:16:05,800579765,26.0,29.9,601,1,4095
2025-05-14,23:16:10,800579770,26.0,29.9,671,1,4095
2025-05-14,23:16:15,800579775,26.0,30.0,670,1,4095
2025-05-14,23:16:21,800579781,26.0,29.9,605,1,4095
2025-05-14,23:16:26,800579786,26.0,30.0,601,1,4095
2025-05-14,23:16:31,800579791,26.0,30.0,675,1,4095
2025-05-14,23:16:36,800579796,26.0,30.0,667,1,4095
2025-05-14,23:16:41,800579801,26.0,29.9,671,1,4095
2025-05-14,23:16:46,800579806,26.0,30.0,675,1,4085
2025-05-14,23:16:52,800579812,26.0,30.0,675,1,4095
2025-05-14,23:16:57,800579817,26.0,30.0,669,1,4095
