date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,08:12:16,800439136,26.0,33.1,1728,1,3755
2025-05-13,08:12:21,800439141,26.0,33.0,1738,1,3760
2025-05-13,08:12:27,800439147,26.1,33.2,1732,1,3757
2025-05-13,08:12:32,800439152,26.1,33.1,1737,1,3759
2025-05-13,08:12:37,800439157,26.1,33.1,1725,1,3755
2025-05-13,08:12:42,800439162,26.1,33.0,1724,1,3753
2025-05-13,08:12:48,800439168,26.1,33.1,1724,1,3744
2025-05-13,08:12:53,800439173,26.1,33.1,1715,1,3661
2025-05-13,08:12:58,800439178,26.1,33.0,1719,1,3739
2025-05-13,08:13:03,800439183,26.1,33.1,1718,1,3738
2025-05-13,08:13:08,800439188,26.1,33.0,1721,1,3743
2025-05-13,08:13:14,800439194,26.1,33.1,1714,1,3736
2025-05-13,08:13:19,800439199,26.1,33.0,1719,1,3731
2025-05-13,08:13:24,800439204,26.1,33.1,1712,1,3734
2025-05-13,08:13:29,800439209,26.1,33.0,1707,1,3737
2025-05-13,08:13:34,800439214,26.1,33.1,1701,1,3658
2025-05-13,08:13:39,800439219,26.1,33.1,1711,1,3732
2025-05-13,08:13:45,800439225,26.1,33.1,1705,1,3742
2025-05-13,08:13:50,800439230,26.1,33.0,1702,1,3735
2025-05-13,08:13:55,800439235,26.1,33.0,1712,1,3741
2025-05-13,08:14:00,800439240,26.1,33.0,1714,1,3745
2025-05-13,08:14:05,800439245,26.1,32.8,1712,1,3755
2025-05-13,08:14:10,800439250,26.1,33.0,1712,1,3752
2025-05-13,08:14:16,800439256,26.1,33.0,1712,1,3750
2025-05-13,08:14:21,800439261,26.1,33.1,1711,1,3744
2025-05-13,08:14:26,800439266,26.1,33.0,1709,1,3756
2025-05-13,08:14:31,800439271,26.1,33.0,1702,1,3750
2025-05-13,08:14:36,800439276,26.1,33.0,1698,1,3755
2025-05-13,08:14:41,800439281,26.0,33.1,1699,1,3761
2025-05-13,08:14:47,800439287,26.1,33.1,1709,1,3761
2025-05-13,08:14:52,800439292,26.0,33.1,1708,1,3758
2025-05-13,08:14:57,800439297,26.1,33.1,1646,1,3754
2025-05-13,08:15:02,800439302,26.0,33.0,1693,1,3738
2025-05-13,08:15:07,800439307,26.1,33.0,1686,1,3681
2025-05-13,08:15:13,800439313,26.1,33.1,1693,1,3732
2025-05-13,08:15:18,800439318,26.0,33.1,1691,1,3733
2025-05-13,08:15:23,800439323,26.0,33.1,1683,1,3741
2025-05-13,08:15:28,800439328,26.0,33.2,1695,1,3738
2025-05-13,08:15:33,800439333,26.0,33.1,1694,1,3633
2025-05-13,08:15:38,800439338,26.0,33.1,1698,1,3750
2025-05-13,08:15:44,800439344,26.0,33.3,1694,1,3750
2025-05-13,08:15:49,800439349,26.0,33.1,1695,1,3702
2025-05-13,08:15:54,800439354,26.0,33.2,1691,1,3752
2025-05-13,08:15:59,800439359,26.0,33.2,1597,1,3757
2025-05-13,08:16:04,800439364,26.0,33.1,1692,1,3739
2025-05-13,08:16:10,800439370,26.0,33.2,1693,1,3746
2025-05-13,08:16:15,800439375,26.0,33.1,1695,1,3752
2025-05-13,08:16:20,800439380,26.0,33.2,1700,1,3751
2025-05-13,08:16:25,800439385,26.0,33.2,1698,1,3749
2025-05-13,08:16:30,800439390,26.0,33.1,1699,1,3745
2025-05-13,08:16:36,800439396,26.0,33.3,1696,1,3747
2025-05-13,08:16:41,800439401,26.0,33.0,1697,1,3705
2025-05-13,08:16:46,800439406,26.0,33.2,1589,1,3759
2025-05-13,08:16:51,800439411,26.0,33.1,1683,1,3764
2025-05-13,08:16:56,800439416,26.1,33.1,1685,1,3756
2025-05-13,08:17:02,800439422,26.0,33.0,1690,1,3756
2025-05-13,08:17:07,800439427,26.0,33.2,1689,1,3713
2025-05-13,08:17:12,800439432,26.0,33.0,1695,1,3756
2025-05-13,08:17:17,800439437,26.1,33.0,1687,1,3758
2025-05-13,08:17:22,800439442,26.1,33.1,1686,1,3760
2025-05-13,08:17:28,800439448,26.1,33.2,1682,1,3756
2025-05-13,08:17:33,800439453,26.1,33.2,1685,1,3750
2025-05-13,08:17:38,800439458,26.1,33.0,1683,1,3761
2025-05-13,08:17:43,800439463,26.1,33.0,1678,1,3756
2025-05-13,08:17:48,800439468,26.1,33.1,1675,1,3738
2025-05-13,08:17:54,800439474,26.1,33.2,1572,1,3745
