date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,04:05:10,800683510,0.0,0.0,786,1,4021
2025-05-16,04:05:15,800683515,0.0,0.0,785,1,4016
2025-05-16,04:05:20,800683520,0.0,0.0,789,1,4017
2025-05-16,04:05:25,800683525,0.0,0.0,789,1,4015
2025-05-16,04:05:31,800683531,0.0,0.0,789,1,4019
2025-05-16,04:05:36,800683536,0.0,0.0,710,1,4019
2025-05-16,04:05:41,800683541,0.0,0.0,787,1,4026
2025-05-16,04:05:46,800683546,0.0,0.0,790,1,4018
2025-05-16,04:05:51,800683551,0.0,0.0,704,1,4015
2025-05-16,04:05:56,800683556,0.0,0.0,794,1,4018
2025-05-16,04:06:02,800683562,0.0,0.0,789,1,4016
2025-05-16,04:06:07,800683567,0.0,0.0,710,1,4023
2025-05-16,04:06:12,800683572,0.0,0.0,789,1,4018
2025-05-16,04:06:17,800683577,0.0,0.0,791,1,4019
2025-05-16,04:06:23,800683583,0.0,0.0,794,1,4006
2025-05-16,04:06:28,800683588,0.0,0.0,789,1,4015
2025-05-16,04:06:33,800683593,0.0,0.0,787,1,4019
2025-05-16,04:06:38,800683598,0.0,0.0,791,1,4016
2025-05-16,04:06:43,800683603,0.0,0.0,791,1,4017
2025-05-16,04:06:48,800683608,0.0,0.0,787,1,4016
2025-05-16,04:06:53,800683613,0.0,0.0,708,1,4014
2025-05-16,04:06:58,800683618,0.0,0.0,789,1,3935
2025-05-16,04:07:04,800683624,0.0,0.0,788,1,4016
2025-05-16,04:07:09,800683629,0.0,0.0,791,1,4016
2025-05-16,04:07:14,800683634,0.0,0.0,791,1,4018
2025-05-16,04:07:19,800683639,0.0,0.0,786,1,4003
2025-05-16,04:07:24,800683644,0.0,0.0,788,1,4015
2025-05-16,04:07:29,800683649,0.0,0.0,795,1,4018
2025-05-16,04:07:34,800683654,0.0,0.0,795,1,3865
2025-05-16,04:07:40,800683660,0.0,0.0,787,1,4020
2025-05-16,04:07:45,800683665,0.0,0.0,790,1,4016
2025-05-16,04:07:50,800683670,0.0,0.0,793,1,4020
2025-05-16,04:07:55,800683675,0.0,0.0,790,1,4020
2025-05-16,04:08:00,800683680,0.0,0.0,791,1,3998
2025-05-16,04:08:05,800683685,0.0,0.0,791,1,4015
2025-05-16,04:08:10,800683690,0.0,0.0,790,1,4014
2025-05-16,04:08:16,800683696,0.0,0.0,789,1,4022
2025-05-16,04:08:21,800683701,0.0,0.0,793,1,4012
2025-05-16,04:08:26,800683706,0.0,0.0,790,1,4016
2025-05-16,04:08:31,800683711,0.0,0.0,790,1,4018
2025-05-16,04:08:36,800683716,0.0,0.0,791,1,3939
2025-05-16,04:08:41,800683721,0.0,0.0,793,1,3942
2025-05-16,04:08:46,800683726,0.0,0.0,794,1,4016
2025-05-16,04:08:52,800683732,0.0,0.0,794,1,3942
2025-05-16,04:08:57,800683737,0.0,0.0,788,1,4017
2025-05-16,04:09:02,800683742,0.0,0.0,703,1,4016
2025-05-16,04:09:07,800683747,0.0,0.0,791,1,3947
2025-05-16,04:09:12,800683752,0.0,0.0,790,1,4022
2025-05-16,04:09:17,800683757,0.0,0.0,795,1,4019
2025-05-16,04:09:23,800683763,0.0,0.0,793,1,4017
2025-05-16,04:09:28,800683768,0.0,0.0,788,1,4017
2025-05-16,04:09:33,800683773,0.0,0.0,790,1,3938
2025-05-16,04:09:38,800683778,0.0,0.0,794,1,4015
2025-05-16,04:09:43,800683783,0.0,0.0,795,1,4016
2025-05-16,04:09:48,800683788,0.0,0.0,788,1,4016
2025-05-16,04:09:53,800683793,0.0,0.0,795,1,4011
2025-05-16,04:09:59,800683799,0.0,0.0,775,1,4007
2025-05-16,04:10:04,800683804,0.0,0.0,797,1,4016
2025-05-16,04:10:09,800683809,0.0,0.0,704,1,4012
2025-05-16,04:10:14,800683814,0.0,0.0,792,1,4015
2025-05-16,04:10:19,800683819,0.0,0.0,787,1,3784
2025-05-16,04:10:25,800683825,0.0,0.0,793,1,4017
2025-05-16,04:10:30,800683830,0.0,0.0,790,1,4012
2025-05-16,04:10:35,800683835,0.0,0.0,791,1,4018
2025-05-16,04:10:40,800683840,0.0,0.0,790,1,4013
2025-05-16,04:10:45,800683845,0.0,0.0,714,1,4016
2025-05-16,04:10:50,800683850,0.0,0.0,787,1,4014
2025-05-16,04:10:56,800683856,0.0,0.0,787,1,3943
2025-05-16,04:11:01,800683861,0.0,0.0,789,1,4017
2025-05-16,04:11:06,800683866,0.0,0.0,788,1,4017
2025-05-16,04:11:11,800683871,0.0,0.0,791,1,4016
