date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,03:29:23,799730963,24.3,32.0,439,1,3308
2025-05-05,03:29:29,799730969,24.3,31.8,437,1,0
2025-05-05,03:29:34,799730974,24.3,31.9,439,1,69
2025-05-05,03:29:39,799730979,24.4,31.9,441,1,0
2025-05-05,03:29:44,799730984,24.3,31.8,442,1,0
2025-05-05,03:29:49,799730989,24.3,31.9,445,1,0
2025-05-05,03:29:54,799730994,24.4,31.9,409,1,2985
2025-05-05,03:30:00,799731000,24.4,31.8,439,1,2742
2025-05-05,03:30:05,799731005,24.4,31.9,438,1,0
2025-05-05,03:30:10,799731010,24.4,31.8,440,1,0
2025-05-05,03:30:15,799731015,24.4,31.8,442,1,3447
2025-05-05,03:30:20,799731020,24.3,31.7,442,1,0
2025-05-05,03:30:25,799731025,24.4,31.8,438,1,0
2025-05-05,03:30:31,799731031,24.3,31.9,439,1,0
2025-05-05,03:30:36,799731036,24.3,31.8,439,1,4018
2025-05-05,03:30:41,799731041,24.4,31.8,442,1,4095
2025-05-05,03:30:46,799731046,24.3,31.8,441,1,0
2025-05-05,03:30:51,799731051,24.4,31.7,438,1,0
2025-05-05,03:30:56,799731056,24.3,31.7,440,1,3870
2025-05-05,03:31:02,799731062,24.4,31.9,412,1,3163
2025-05-05,03:31:07,799731067,24.4,31.9,441,1,4095
2025-05-05,03:31:12,799731072,24.4,31.8,438,1,0
2025-05-05,03:31:17,799731077,24.3,31.9,441,1,4095
2025-05-05,03:31:22,799731082,24.4,31.8,441,1,0
2025-05-05,03:31:28,799731088,24.3,31.9,439,1,2114
2025-05-05,03:31:33,799731093,24.4,31.6,437,1,3936
2025-05-05,03:31:38,799731098,24.4,31.7,442,1,0
2025-05-05,03:31:43,799731103,24.3,31.7,421,1,0
2025-05-05,03:31:48,799731108,24.4,31.8,439,1,4095
2025-05-05,03:31:54,799731114,24.4,31.7,443,1,4007
2025-05-05,03:31:59,799731119,24.4,31.7,437,1,4066
2025-05-05,03:32:04,799731124,24.4,31.7,439,1,4019
2025-05-05,03:32:09,799731129,24.4,31.9,440,1,4095
2025-05-05,03:32:14,799731134,24.4,31.9,438,1,3394
2025-05-05,03:32:20,799731140,24.4,31.8,439,1,0
2025-05-05,03:32:25,799731145,24.4,31.9,437,1,0
2025-05-05,03:32:30,799731150,24.4,31.8,439,1,3499
2025-05-05,03:32:36,799731156,24.4,31.8,439,1,1258
2025-05-05,03:32:41,799731161,24.4,31.6,442,1,0
2025-05-05,03:32:46,799731166,24.4,31.9,443,1,4095
2025-05-05,03:32:51,799731171,24.3,31.9,438,1,0
2025-05-05,03:32:56,799731176,24.4,31.8,437,1,0
2025-05-05,03:33:01,799731181,24.4,31.7,439,1,4095
2025-05-05,03:33:07,799731187,24.4,31.7,439,1,0
2025-05-05,03:33:12,799731192,24.4,31.9,438,1,9
2025-05-05,03:33:17,799731197,24.4,31.7,415,1,0
2025-05-05,03:33:22,799731202,24.4,31.8,442,1,3273
2025-05-05,03:33:27,799731207,24.4,31.8,441,1,0
2025-05-05,03:33:33,799731213,24.4,31.9,415,1,1676
2025-05-05,03:33:38,799731218,24.3,31.8,440,1,29
2025-05-05,03:33:43,799731223,24.4,31.9,443,1,4095
2025-05-05,03:33:48,799731228,24.3,31.7,441,1,2578
2025-05-05,03:33:53,799731233,24.4,31.7,439,1,3440
2025-05-05,03:33:58,799731238,24.4,31.8,407,1,4064
2025-05-05,03:34:04,799731244,24.3,31.8,443,1,3953
2025-05-05,03:34:09,799731249,24.4,31.8,439,1,4095
2025-05-05,03:34:14,799731254,24.4,31.9,441,1,0
2025-05-05,03:34:19,799731259,24.3,31.9,439,1,0
2025-05-05,03:34:24,799731264,24.4,31.9,439,1,0
2025-05-05,03:34:30,799731270,24.4,31.8,441,1,0
2025-05-05,03:34:35,799731275,24.3,31.8,441,1,0
2025-05-05,03:34:40,799731280,24.4,31.7,438,1,0
2025-05-05,03:34:45,799731285,24.4,31.8,438,1,0
2025-05-05,03:34:50,799731290,24.4,31.8,437,1,782
2025-05-05,03:34:56,799731296,24.3,31.9,407,1,3871
2025-05-05,03:35:01,799731301,24.4,31.8,438,1,4022
2025-05-05,03:35:06,799731306,24.3,31.8,443,1,3238
2025-05-05,03:35:11,799731311,24.4,31.7,439,1,1197
2025-05-05,03:35:16,799731316,24.3,31.8,439,1,3233
2025-05-05,03:35:22,799731322,24.4,31.8,443,1,0
