date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,08:35:51,800699751,0.0,0.0,721,1,4020
2025-05-16,08:35:56,800699756,0.0,0.0,733,1,4015
2025-05-16,08:36:01,800699761,0.0,0.0,643,1,4023
2025-05-16,08:36:07,800699767,0.0,0.0,731,1,4022
2025-05-16,08:36:12,800699772,0.0,0.0,650,1,4019
2025-05-16,08:36:17,800699777,0.0,0.0,738,1,3979
2025-05-16,08:36:22,800699782,0.0,0.0,733,1,4019
2025-05-16,08:36:27,800699787,0.0,0.0,735,1,3944
2025-05-16,08:36:32,800699792,0.0,0.0,732,1,4023
2025-05-16,08:36:37,800699797,0.0,0.0,652,1,4020
2025-05-16,08:36:42,800699802,0.0,0.0,733,1,3906
2025-05-16,08:36:48,800699808,0.0,0.0,732,1,4018
2025-05-16,08:36:53,800699813,0.0,0.0,733,1,4018
2025-05-16,08:36:58,800699818,0.0,0.0,732,1,4022
2025-05-16,08:37:03,800699823,0.0,0.0,735,1,3840
2025-05-16,08:37:08,800699828,0.0,0.0,729,1,4018
2025-05-16,08:37:13,800699833,0.0,0.0,732,1,4020
2025-05-16,08:37:18,800699838,0.0,0.0,650,1,4020
2025-05-16,08:37:24,800699844,0.0,0.0,649,1,4018
2025-05-16,08:37:29,800699849,0.0,0.0,729,1,4004
2025-05-16,08:37:34,800699854,0.0,0.0,730,1,4021
2025-05-16,08:37:39,800699859,0.0,0.0,731,1,4017
2025-05-16,08:37:44,800699864,0.0,0.0,731,1,4021
2025-05-16,08:37:49,800699869,0.0,0.0,730,1,4021
2025-05-16,08:37:55,800699875,0.0,0.0,732,1,4023
2025-05-16,08:38:00,800699880,0.0,0.0,733,1,4025
2025-05-16,08:38:05,800699885,0.0,0.0,736,1,4024
2025-05-16,08:38:10,800699890,0.0,0.0,733,1,4017
2025-05-16,08:38:15,800699895,0.0,0.0,735,1,4015
2025-05-16,08:38:21,800699901,0.0,0.0,735,1,4015
2025-05-16,08:38:26,800699906,0.0,0.0,730,1,4021
2025-05-16,08:38:31,800699911,0.0,0.0,732,1,4015
2025-05-16,08:38:36,800699916,0.0,0.0,735,1,3876
2025-05-16,08:38:41,800699921,0.0,0.0,734,1,4017
2025-05-16,08:38:47,800699927,0.0,0.0,731,1,4019
2025-05-16,08:38:52,800699932,0.0,0.0,734,1,4019
2025-05-16,08:38:57,800699937,0.0,0.0,735,1,4027
2025-05-16,08:39:02,800699942,0.0,0.0,735,1,4022
2025-05-16,08:39:07,800699947,0.0,0.0,737,1,4022
2025-05-16,08:39:12,800699952,0.0,0.0,730,1,4011
2025-05-16,08:39:17,800699957,0.0,0.0,729,1,4019
2025-05-16,08:39:23,800699963,0.0,0.0,730,1,4019
2025-05-16,08:39:28,800699968,0.0,0.0,732,1,4027
2025-05-16,08:39:33,800699973,0.0,0.0,651,1,4019
2025-05-16,08:39:38,800699978,0.0,0.0,648,1,4019
2025-05-16,08:39:43,800699983,0.0,0.0,731,1,4020
2025-05-16,08:39:48,800699988,0.0,0.0,733,1,4020
2025-05-16,08:39:53,800699993,0.0,0.0,643,1,4021
2025-05-16,08:39:59,800699999,0.0,0.0,730,1,4016
2025-05-16,08:40:04,800700004,0.0,0.0,731,1,4021
2025-05-16,08:40:09,800700009,0.0,0.0,733,1,4024
2025-05-16,08:40:14,800700014,0.0,0.0,733,1,4017
2025-05-16,08:40:19,800700019,0.0,0.0,653,1,4022
2025-05-16,08:40:24,800700024,0.0,0.0,731,1,4016
2025-05-16,08:40:29,800700029,0.0,0.0,733,1,3885
2025-05-16,08:40:35,800700035,0.0,0.0,731,1,4016
2025-05-16,08:40:40,800700040,0.0,0.0,730,1,4017
2025-05-16,08:40:45,800700045,0.0,0.0,730,1,3786
2025-05-16,08:40:50,800700050,0.0,0.0,733,1,4021
2025-05-16,08:40:55,800700055,0.0,0.0,650,1,4016
2025-05-16,08:41:00,800700060,0.0,0.0,731,1,4017
2025-05-16,08:41:06,800700066,0.0,0.0,734,1,4021
2025-05-16,08:41:11,800700071,0.0,0.0,729,1,4016
2025-05-16,08:41:16,800700076,0.0,0.0,733,1,4022
2025-05-16,08:41:21,800700081,0.0,0.0,733,1,4017
2025-05-16,08:41:26,800700086,0.0,0.0,730,1,4016
2025-05-16,08:41:31,800700091,0.0,0.0,731,1,4024
2025-05-16,08:41:37,800700097,0.0,0.0,731,1,4018
2025-05-16,08:41:42,800700102,0.0,0.0,729,1,4015
2025-05-16,08:41:47,800700107,0.0,0.0,727,1,4025
2025-05-16,08:41:52,800700112,0.0,0.0,731,1,4023
