date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,01:30:36,800933436,0.0,0.0,894,1,3984
2025-05-19,01:30:41,800933441,0.0,0.0,898,1,4072
2025-05-19,01:30:46,800933446,0.0,0.0,1003,1,4060
2025-05-19,01:30:51,800933451,0.0,0.0,1001,1,3989
2025-05-19,01:30:56,800933456,0.0,0.0,1002,1,3983
2025-05-19,01:31:01,800933461,0.0,0.0,1001,1,3999
2025-05-19,01:31:06,800933466,0.0,0.0,1001,1,3919
2025-05-19,01:31:11,800933471,0.0,0.0,1001,1,3975
2025-05-19,01:31:17,800933477,0.0,0.0,997,1,3954
2025-05-19,01:31:22,800933482,0.0,0.0,1001,1,3986
2025-05-19,01:31:27,800933487,0.0,0.0,1000,1,4066
2025-05-19,01:31:32,800933492,0.0,0.0,1005,1,4067
2025-05-19,01:31:37,800933497,0.0,0.0,1002,1,4066
2025-05-19,01:31:42,800933502,0.0,0.0,1003,1,4068
2025-05-19,01:31:47,800933507,0.0,0.0,1002,1,4068
2025-05-19,01:31:52,800933512,0.0,0.0,1002,1,4071
2025-05-19,01:31:58,800933518,0.0,0.0,1004,1,4069
2025-05-19,01:32:03,800933523,0.0,0.0,1001,1,3915
2025-05-19,01:32:08,800933528,0.0,0.0,999,1,4060
2025-05-19,01:32:13,800933533,0.0,0.0,1002,1,4060
2025-05-19,01:32:18,800933538,0.0,0.0,1005,1,4061
2025-05-19,01:32:23,800933543,0.0,0.0,1003,1,4067
2025-05-19,01:32:28,800933548,0.0,0.0,1003,1,4073
2025-05-19,01:32:34,800933554,0.0,0.0,1001,1,4065
2025-05-19,01:32:39,800933559,0.0,0.0,1000,1,4067
2025-05-19,01:32:44,800933564,0.0,0.0,1003,1,4065
2025-05-19,01:32:49,800933569,0.0,0.0,999,1,4071
2025-05-19,01:32:54,800933574,0.0,0.0,1003,1,4067
2025-05-19,01:32:59,800933579,0.0,0.0,907,1,3964
2025-05-19,01:33:04,800933584,0.0,0.0,999,1,4066
2025-05-19,01:33:10,800933590,0.0,0.0,1002,1,4065
2025-05-19,01:33:15,800933595,0.0,0.0,1008,1,3989
2025-05-19,01:33:20,800933600,0.0,0.0,1002,1,4068
2025-05-19,01:33:25,800933605,0.0,0.0,1002,1,4066
2025-05-19,01:33:30,800933610,0.0,0.0,999,1,4068
2025-05-19,01:33:35,800933615,0.0,0.0,1004,1,4075
2025-05-19,01:33:41,800933621,0.0,0.0,1003,1,3964
2025-05-19,01:33:46,800933626,0.0,0.0,1002,1,4073
2025-05-19,01:33:51,800933631,0.0,0.0,1002,1,4069
2025-05-19,01:33:56,800933636,0.0,0.0,997,1,4075
2025-05-19,01:34:01,800933641,0.0,0.0,1002,1,4070
2025-05-19,01:34:06,800933646,0.0,0.0,998,1,4063
2025-05-19,01:34:12,800933652,0.0,0.0,1001,1,4070
2025-05-19,01:34:17,800933657,0.0,0.0,1000,1,4073
2025-05-19,01:34:23,800933663,0.0,0.0,994,1,4066
2025-05-19,01:34:28,800933668,0.0,0.0,902,1,4074
2025-05-19,01:34:33,800933673,0.0,0.0,999,1,4072
2025-05-19,01:34:38,800933678,0.0,0.0,1003,1,4074
2025-05-19,01:34:43,800933683,0.0,0.0,995,1,3918
2025-05-19,01:34:48,800933688,0.0,0.0,899,1,4068
2025-05-19,01:34:53,800933693,0.0,0.0,1002,1,4067
2025-05-19,01:34:59,800933699,0.0,0.0,1002,1,4058
2025-05-19,01:35:04,800933704,0.0,0.0,1009,1,4062
2025-05-19,01:35:09,800933709,0.0,0.0,999,1,4062
2025-05-19,01:35:14,800933714,0.0,0.0,1001,1,4071
2025-05-19,01:35:19,800933719,0.0,0.0,1003,1,4066
2025-05-19,01:35:24,800933724,0.0,0.0,905,1,4060
2025-05-19,01:35:29,800933729,0.0,0.0,1006,1,4070
2025-05-19,01:35:35,800933735,0.0,0.0,1001,1,4065
