date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,08:26:09,801044769,27.9,31.9,198,1,981
2025-05-20,08:26:14,801044774,27.9,31.8,206,1,978
2025-05-20,08:26:20,801044780,27.9,31.9,204,1,980
2025-05-20,08:26:25,801044785,27.9,32.1,205,1,952
2025-05-20,08:26:30,801044790,27.9,32.2,207,1,951
2025-05-20,08:26:35,801044795,27.9,32.2,207,1,956
2025-05-20,08:26:40,801044800,27.9,32.2,165,1,981
2025-05-20,08:26:45,801044805,27.9,32.2,163,1,967
2025-05-20,08:26:51,801044811,27.9,32.1,165,1,986
2025-05-20,08:26:56,801044816,27.9,32.1,164,1,984
2025-05-20,08:27:01,801044821,27.9,32.1,206,1,952
2025-05-20,08:27:06,801044826,27.9,32.2,158,1,985
2025-05-20,08:27:11,801044831,27.9,32.3,208,1,986
2025-05-20,08:27:16,801044836,27.9,32.2,207,1,921
2025-05-20,08:27:22,801044842,27.9,32.1,205,1,980
2025-05-20,08:27:27,801044847,27.9,32.2,206,1,981
2025-05-20,08:27:32,801044852,27.9,32.0,206,1,981
2025-05-20,08:27:37,801044857,27.9,32.1,205,1,981
2025-05-20,08:27:42,801044862,27.9,32.1,207,1,924
2025-05-20,08:27:48,801044868,27.9,31.9,208,1,953
2025-05-20,08:27:53,801044873,27.9,32.0,206,1,982
2025-05-20,08:27:58,801044878,27.9,32.0,208,1,980
2025-05-20,08:28:03,801044883,27.9,32.1,206,1,987
2025-05-20,08:28:08,801044888,28.0,31.7,206,1,955
2025-05-20,08:28:13,801044893,28.0,32.0,208,1,986
2025-05-20,08:28:19,801044899,28.0,31.9,206,1,981
2025-05-20,08:28:24,801044904,28.0,32.2,203,1,954
2025-05-20,08:28:29,801044909,28.0,32.0,208,1,988
2025-05-20,08:28:34,801044914,28.0,32.2,208,1,984
2025-05-20,08:28:39,801044919,28.0,32.1,208,1,980
2025-05-20,08:28:45,801044925,28.0,32.1,177,1,981
2025-05-20,08:28:50,801044930,28.0,32.3,204,1,983
2025-05-20,08:28:55,801044935,28.1,32.1,205,1,986
2025-05-20,08:29:00,801044940,28.0,31.8,205,1,948
2025-05-20,08:29:05,801044945,28.0,32.0,203,1,984
2025-05-20,08:29:11,801044951,28.0,31.8,206,1,981
2025-05-20,08:29:16,801044956,28.0,31.9,208,1,981
2025-05-20,08:29:21,801044961,28.0,31.8,199,1,983
2025-05-20,08:29:26,801044966,28.0,32.1,203,1,936
2025-05-20,08:29:32,801044972,28.0,31.9,201,1,982
2025-05-20,08:29:37,801044977,28.0,31.8,202,1,981
2025-05-20,08:29:42,801044982,28.0,32.0,205,1,980
2025-05-20,08:29:47,801044987,28.0,32.0,205,1,977
2025-05-20,08:29:53,801044993,28.0,32.1,166,1,982
2025-05-20,08:29:58,801044998,28.0,32.1,208,1,988
2025-05-20,08:30:03,801045003,27.9,31.9,203,1,982
2025-05-20,08:30:08,801045008,28.0,31.9,191,1,986
2025-05-20,08:30:13,801045013,28.0,31.9,204,1,986
2025-05-20,08:30:18,801045018,28.0,32.0,203,1,947
2025-05-20,08:30:24,801045024,28.0,32.0,206,1,983
2025-05-20,08:30:29,801045029,28.0,32.0,207,1,982
2025-05-20,08:30:34,801045034,28.0,32.0,207,1,977
2025-05-20,08:30:39,801045039,28.0,32.1,164,1,980
2025-05-20,08:30:44,801045044,28.0,32.1,199,1,893
2025-05-20,08:30:50,801045050,28.0,32.1,201,1,982
2025-05-20,08:30:55,801045055,28.0,32.0,159,1,981
2025-05-20,08:31:00,801045060,28.0,31.9,202,1,921
2025-05-20,08:31:05,801045065,28.0,32.1,204,1,980
2025-05-20,08:31:10,801045070,28.0,32.2,202,1,952
