date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,05:23:31,799737811,29.8,25.5,462,1,3534
2025-05-05,05:23:36,799737816,29.9,25.6,463,1,3401
2025-05-05,05:23:41,799737821,29.9,25.5,432,1,4095
2025-05-05,05:23:46,799737826,29.9,25.4,464,1,0
2025-05-05,05:23:52,799737832,29.9,25.4,465,1,3841
2025-05-05,05:23:57,799737837,30.0,25.1,464,1,3271
2025-05-05,05:24:03,799737843,30.0,25.5,464,1,0
2025-05-05,05:24:08,799737848,30.0,25.3,464,1,4095
2025-05-05,05:24:13,799737853,30.1,25.4,464,1,0
2025-05-05,05:24:18,799737858,30.1,25.6,464,1,166
2025-05-05,05:24:23,799737863,30.1,25.2,461,1,2035
2025-05-05,05:24:28,799737868,30.1,25.1,458,1,0
2025-05-05,05:24:34,799737874,30.2,25.3,425,1,0
2025-05-05,05:24:39,799737879,30.2,25.2,450,1,0
2025-05-05,05:24:44,799737884,30.2,25.2,450,1,4040
2025-05-05,05:24:49,799737889,30.2,25.2,452,1,4095
2025-05-05,05:24:54,799737894,30.3,25.2,449,1,4095
2025-05-05,05:24:59,799737899,30.3,25.0,450,1,3369
2025-05-05,05:25:04,799737904,30.3,25.0,449,1,0
2025-05-05,05:25:10,799737910,30.4,25.1,449,1,0
2025-05-05,05:25:15,799737915,30.3,25.0,454,1,3779
2025-05-05,05:25:20,799737920,30.4,25.1,453,1,359
2025-05-05,05:25:25,799737925,30.4,25.1,453,1,3331
2025-05-05,05:25:30,799737930,30.4,25.0,451,1,3906
2025-05-05,05:25:35,799737935,30.4,25.0,453,1,2096
2025-05-05,05:25:41,799737941,30.5,25.0,453,1,3946
2025-05-05,05:25:46,799737946,30.5,25.0,452,1,0
2025-05-05,05:25:51,799737951,30.5,24.9,455,1,4025
2025-05-05,05:25:56,799737956,30.5,25.0,454,1,4026
2025-05-05,05:26:01,799737961,30.6,24.9,454,1,0
2025-05-05,05:26:07,799737967,30.6,24.9,457,1,0
2025-05-05,05:26:12,799737972,30.6,24.8,425,1,0
2025-05-05,05:26:17,799737977,30.6,24.7,453,1,1435
2025-05-05,05:26:22,799737982,30.6,25.0,451,1,4071
2025-05-05,05:26:27,799737987,30.7,24.8,453,1,4085
2025-05-05,05:26:32,799737992,30.7,24.8,448,1,4065
2025-05-05,05:26:38,799737998,30.7,24.9,414,1,4095
2025-05-05,05:26:43,799738003,30.7,24.9,450,1,4095
2025-05-05,05:26:48,799738008,30.7,24.7,449,1,0
2025-05-05,05:26:53,799738013,30.7,24.6,451,1,3934
2025-05-05,05:26:58,799738018,30.8,24.6,453,1,0
2025-05-05,05:27:04,799738024,30.8,24.7,454,1,4095
2025-05-05,05:27:09,799738029,30.8,24.6,417,1,3910
2025-05-05,05:27:14,799738034,30.8,24.5,457,1,0
2025-05-05,05:27:19,799738039,30.8,24.6,459,1,4095
2025-05-05,05:27:24,799738044,30.8,24.4,454,1,0
2025-05-05,05:27:30,799738050,30.8,24.5,459,1,119
2025-05-05,05:27:35,799738055,30.9,24.5,454,1,3844
2025-05-05,05:27:40,799738060,30.8,24.6,454,1,0
2025-05-05,05:27:45,799738065,30.9,24.6,457,1,0
2025-05-05,05:27:50,799738070,30.9,24.5,458,1,0
2025-05-05,05:27:55,799738075,30.9,24.7,457,1,0
2025-05-05,05:28:01,799738081,30.9,24.4,461,1,0
2025-05-05,05:28:06,799738086,30.9,24.4,448,1,0
2025-05-05,05:28:11,799738091,30.9,24.5,455,1,0
2025-05-05,05:28:16,799738096,31.0,24.6,458,1,0
2025-05-05,05:28:21,799738101,31.0,24.4,458,1,0
2025-05-05,05:28:27,799738107,31.0,24.3,460,1,4095
2025-05-05,05:28:32,799738112,31.0,24.5,426,1,0
2025-05-05,05:28:37,799738117,31.0,24.5,454,1,4031
2025-05-05,05:28:42,799738122,31.0,24.2,450,1,4095
2025-05-05,05:28:48,799738128,31.0,24.4,447,1,3666
2025-05-05,05:28:53,799738133,31.0,24.3,446,1,3118
2025-05-05,05:28:58,799738138,31.0,24.4,407,1,0
2025-05-05,05:29:03,799738143,31.0,24.4,410,1,0
2025-05-05,05:29:09,799738149,31.1,24.2,446,1,0
2025-05-05,05:29:14,799738154,31.1,24.4,448,1,0
2025-05-05,05:29:19,799738159,31.1,24.3,449,1,0
2025-05-05,05:29:25,799738165,31.1,24.4,451,1,2992
2025-05-05,05:29:30,799738170,31.1,24.3,416,1,3408
