date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,18:17:10,799697830,26.2,29.1,389,1,0
2025-05-04,18:17:15,799697835,26.2,29.1,390,1,0
2025-05-04,18:17:20,799697840,26.2,29.1,385,1,3344
2025-05-04,18:17:25,799697845,26.2,29.2,386,1,3361
2025-05-04,18:17:31,799697851,26.2,29.2,354,1,3880
2025-05-04,18:17:36,799697856,26.2,29.2,383,1,0
2025-05-04,18:17:42,799697862,26.2,29.2,387,1,0
2025-05-04,18:17:47,799697867,26.2,29.3,381,1,4094
2025-05-04,18:17:52,799697872,26.2,29.3,384,1,3737
2025-05-04,18:17:57,799697877,26.2,29.3,379,1,4068
2025-05-04,18:18:02,799697882,26.2,29.2,385,1,3835
2025-05-04,18:18:07,799697887,26.1,29.1,357,1,3056
2025-05-04,18:18:12,799697892,26.2,29.2,385,1,3624
2025-05-04,18:18:18,799697898,26.1,29.4,384,1,0
2025-05-04,18:18:23,799697903,26.2,29.2,388,1,175
2025-05-04,18:18:28,799697908,26.1,29.1,383,1,0
2025-05-04,18:18:33,799697913,26.2,29.4,382,1,77
2025-05-04,18:18:38,799697918,26.2,29.3,360,1,0
2025-05-04,18:18:43,799697923,26.1,29.3,383,1,3390
2025-05-04,18:18:49,799697929,26.1,29.3,382,1,3454
2025-05-04,18:18:54,799697934,26.2,29.4,395,1,0
2025-05-04,18:18:59,799697939,26.2,29.4,389,1,4002
2025-05-04,18:19:04,799697944,26.2,29.3,388,1,0
2025-05-04,18:19:09,799697949,26.2,29.5,384,1,3605
2025-05-04,18:19:14,799697954,26.2,29.4,381,1,0
2025-05-04,18:19:20,799697960,26.2,29.2,384,1,4090
2025-05-04,18:19:25,799697965,26.2,29.9,389,1,0
2025-05-04,18:19:30,799697970,26.2,30.5,385,1,446
2025-05-04,18:19:35,799697975,26.2,30.0,387,1,0
2025-05-04,18:19:40,799697980,26.2,29.6,384,1,0
2025-05-04,18:19:46,799697986,26.2,29.6,384,1,3251
2025-05-04,18:19:51,799697991,26.2,29.3,401,1,150
2025-05-04,18:19:56,799697996,26.2,29.1,383,1,662
2025-05-04,18:20:01,799698001,26.2,29.1,380,1,1009
2025-05-04,18:20:06,799698006,26.2,29.1,385,1,0
2025-05-04,18:20:11,799698011,26.2,29.4,385,1,0
2025-05-04,18:20:17,799698017,26.2,29.7,358,1,0
2025-05-04,18:20:22,799698022,26.2,29.3,383,1,3342
2025-05-04,18:20:27,799698027,26.2,29.3,389,1,4026
2025-05-04,18:20:32,799698032,26.2,29.5,385,1,4095
2025-05-04,18:20:37,799698037,26.2,29.6,379,1,0
2025-05-04,18:20:43,799698043,26.2,29.7,381,1,0
2025-05-04,18:20:48,799698048,26.2,29.4,384,1,0
2025-05-04,18:20:53,799698053,26.2,29.5,384,1,0
2025-05-04,18:20:58,799698058,26.2,29.7,378,1,3797
2025-05-04,18:21:03,799698063,26.2,29.7,379,1,4095
2025-05-04,18:21:08,799698068,26.2,30.6,385,1,0
2025-05-04,18:21:14,799698074,26.2,30.1,383,1,3494
2025-05-04,18:21:19,799698079,26.3,29.5,384,1,0
2025-05-04,18:21:24,799698084,26.2,29.3,387,1,393
2025-05-04,18:21:29,799698089,26.3,29.9,400,1,0
2025-05-04,18:21:34,799698094,26.2,29.8,405,1,0
2025-05-04,18:21:40,799698100,26.2,30.2,410,1,2587
2025-05-04,18:21:45,799698105,26.2,29.7,379,1,773
2025-05-04,18:21:50,799698110,26.3,29.3,408,1,0
2025-05-04,18:22:25,799698145,26.1,29.4,427,1,0
2025-05-04,18:22:31,799698151,26.1,29.3,461,1,4095
2025-05-04,18:22:36,799698156,26.1,29.4,576,1,3643
2025-05-04,18:22:41,799698161,26.1,29.4,511,1,3702
2025-05-04,18:22:46,799698166,26.0,29.5,549,1,3277
2025-05-04,18:22:51,799698171,26.0,29.5,498,1,0
2025-05-04,18:22:57,799698177,26.0,29.6,511,1,0
2025-05-04,18:23:02,799698182,26.0,29.5,553,1,0
2025-05-04,18:23:07,799698187,25.9,29.7,544,1,3942
2025-05-04,18:23:12,799698192,25.9,29.7,527,1,3913
2025-05-04,18:23:18,799698198,25.9,29.8,523,1,3704
2025-05-04,18:23:23,799698203,25.9,29.7,523,1,3934
2025-05-04,18:23:29,799698209,25.9,29.8,522,1,3938
2025-05-04,18:23:34,799698214,25.8,29.9,526,1,3986
2025-05-04,18:23:39,799698219,25.8,30.0,528,1,0
